포핸드 스메싱 ,포핸드 쇼트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1685,139,-20,-1986,0,-2006,1650,127,0,-56
1604,114,-166,-1898,0,-2069,1650,127,0,-56
1615,173,-180,-1854,0,-2157,1666,124,0,-63
1705,219,-86,-1696,0,-2218,1589,120,0,-78
1707,210,-15,-1480,0,-2206,1589,120,0,-78
1617,182,-135,-1209,0,-2182,1550,116,0,-93
1519,134,-356,-1115,0,-2228,1550,116,0,-93
1434,193,-640,-1165,0,-2305,1507,115,0,-104
1400,243,-780,-1264,0,-2296,1345,114,0,-120
1293,262,-780,-1312,0,-2220,1345,114,0,-120
1190,249,-681,-1214,0,-2101,1300,112,0,-133
1130,205,-574,-997,0,-1977,1300,112,0,-133
1014,178,-706,-653,0,-1818,1379,109,0,-151
916,166,-863,-465,0,-1695,1379,109,0,-151
591,99,-1085,-454,0,-1560,1379,109,0,-151
711,64,-1208,-535,0,-1451,1297,110,0,-152
645,0,-1116,-672,0,-1195,1313,110,0,-153
617,-80,-1019,-701,0,-953,1313,110,0,-153
501,-142,-1063,-668,0,-726,1439,110,0,-152
476,-288,-1117,-643,0,-458,1718,111,0,-142
495,-424,-1146,-645,0,-238,1718,111,0,-142
594,-661,-1182,-678,0,119,2069,114,0,-125
660,-838,-1209,-684,0,458,2069,114,0,-125
626,-1125,-1178,-571,0,893,2380,115,0,-117
642,-1315,-1122,-339,0,1197,3156,119,0,-91
973,-1547,-1083,137,0,1657,3156,119,0,-91
1361,-1702,-1168,575,0,2149,3810,121,0,-80
1823,-1924,-1621,948,0,2781,4827,131,0,-60
2265,-2027,-2124,838,0,3188,4827,131,0,-60
2635,-2219,-2393,449,0,3545,5742,145,0,-40
3506,-2381,-1872,320,0,4066,5742,145,0,-40
4397,-2400,-810,1288,0,4659,6379,153,0,-29
5824,-2133,31,3918,0,5879,6638,154,0,-3
6181,-1943,-388,6105,0,6511,6638,154,0,-3
6203,-2311,-1433,7274,0,5700,6449,148,0,8
6475,-3025,-1373,6750,0,4234,5662,120,0,54
7290,-3385,-614,5497,0,2603,5662,120,0,54
7073,-3168,400,4410,0,2230,5662,120,0,54
6197,-2934,546,3837,0,2164,3914,98,0,81
5477,-2557,668,3378,0,1818,3914,98,0,81
4749,-1888,761,2893,0,1326,3914,98,0,81
3785,-1332,845,2473,0,1180,3221,92,0,86
3363,-872,1066,2091,0,931,2628,77,0,95
3086,-627,1139,1810,0,831,2628,77,0,95
2749,-345,1183,1488,0,784,2628,77,0,95
2398,-148,1222,1276,0,743,1935,70,0,100
2095,57,1139,965,0,658,1935,70,0,100
1855,262,1039,509,0,554,1740,128,0,320
1658,413,1057,214,0,515,1740,128,0,320
1505,501,986,26,0,514,1740,128,0,320
1356,629,941,-194,0,499,1675,152,0,355
1367,700,904,-346,0,494,1675,152,0,355
1298,716,834,-520,0,491,1675,152,0,355
1296,722,830,-640,0,448,1675,152,0,355
1280,689,859,-721,0,331,1550,158,0,353
1296,651,779,-768,0,200,1550,158,0,353
1281,612,548,-940,0,30,1580,161,0,351
1284,605,443,-1274,0,-112,1604,166,0,345
1301,529,505,-1581,0,-237,1604,166,0,345
1442,401,546,-1821,0,-399,1604,166,0,345

