포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1406,-998,67,-2461,0,-1345,1223,97,0,-4527
1412,-983,49,-2419,0,-1388,1223,97,0,-4527
999,-705,36,-1781,0,-1341,1242,99,0,-4531
1095,-632,48,-1643,0,-1438,1213,105,0,-4539
1127,-615,43,-1536,0,-1436,1213,105,0,-4539
1070,-579,33,-1433,0,-1409,1170,107,0,-4543
1054,-528,-30,-1315,0,-1362,1095,109,0,-4549
1036,-472,-79,-1236,0,-1310,1053,111,0,-4553
964,-394,-140,-1137,0,-1239,1054,113,0,-4558
936,-328,-189,-1001,0,-1193,1099,118,0,-4580
955,-257,-202,-910,0,-1171,1099,118,0,-4580
950,-212,-216,-851,0,-1150,1099,118,0,-4580
1011,53,-322,-519,0,-1298,1099,118,0,-4580
1014,121,-398,-406,0,-1299,1115,112,0,-4592
1024,156,-473,-327,0,-1290,1115,112,0,-4592
1004,107,-261,-266,0,-1258,1115,112,0,-4592
1008,-9,-373,-297,0,-1214,2293,104,0,-4597
993,-173,-547,-423,0,-1167,2293,104,0,-4597
1015,-660,-847,-768,0,-938,3071,98,0,-4599
468,-2292,-1567,-515,0,1,5807,71,0,-4609
1147,-3021,-1907,309,0,1069,5807,71,0,-4609
1613,-3589,-2449,993,0,2158,5807,71,0,-4609
2664,-4196,-2016,1864,0,3272,6451,59,0,-4619
4865,-4022,-523,4728,0,4313,6906,50,0,-4630
6136,-3156,-457,7925,0,4353,6879,52,0,-4656
6752,-3032,-902,9217,0,3796,6879,52,0,-4656
6297,-3182,77,9179,0,2503,6879,52,0,-4656
6188,-3262,887,8526,0,1424,5078,68,0,-4665
5834,-3408,903,7223,0,552,5078,68,0,-4665
5677,-3278,1866,3905,0,-361,3424,76,0,-4668
4701,-2513,3027,2394,0,-759,2748,92,0,-4673
3458,-2030,2535,1996,0,-688,2748,92,0,-4673
2557,-1376,1741,1419,0,-464,2748,92,0,-4673
2117,-988,1646,932,0,-367,1853,107,0,-4670
1761,-623,1635,576,0,-307,1853,107,0,-4670
1473,-273,1561,309,0,-170,1853,107,0,-4670
1342,-25,1571,235,0,30,1058,118,0,-4660
1123,186,1543,323,0,396,1058,118,0,-4660
498,402,942,484,0,828,1058,118,0,-4660
674,459,695,93,0,1032,1043,114,0,-4646
654,434,530,-84,0,1059,1043,114,0,-4646
682,405,437,-343,0,1082,1043,114,0,-4646
936,165,423,-1312,0,1225,1062,112,0,-4643
980,131,377,-1494,0,1223,1229,100,0,-4627
1013,69,414,-1704,0,1212,1229,100,0,-4627
1102,-19,403,-1828,0,1169,1229,100,0,-4627
1187,-99,293,-1961,0,1120,1327,95,0,-4621
1206,-218,254,-2187,0,1041,1439,85,0,-4607
1184,-304,278,-2329,0,922,1439,85,0,-4607
1262,-381,276,-2461,0,708,1577,68,0,-4578
1310,-440,250,-2544,0,545,1577,68,0,-4578
1379,-592,178,-2662,0,342,1577,68,0,-4578
1389,-663,201,-2758,0,196,1682,55,0,-4561
1457,-791,246,-2803,0,30,1682,55,0,-4561
1462,-875,224,-2788,0,-57,1648,48,0,-4557
1323,-961,115,-2768,0,-191,1665,37,0,-4548
1268,-988,71,-2763,0,-340,1665,37,0,-4548
1277,-1029,47,-2762,0,-454,1690,26,0,-4543
1283,-1089,51,-2739,0,-552,1690,26,0,-4543
1281,-1124,64,-2720,0,-603,1690,26,0,-4543

