포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
766,753,-190,-1394,0,-1954,1031,128,0,3694
1000,789,-171,-1428,0,-1964,1031,128,0,3694
1122,739,-68,-1396,0,-1789,1031,128,0,3694
1076,765,96,-1266,0,-1578,1031,128,0,3694
686,791,20,-954,0,-1438,1031,128,0,3694
444,789,-243,-748,0,-1558,1169,131,0,3689
458,818,-638,-713,0,-1885,1179,134,0,3679
804,854,-741,-880,0,-1957,1179,134,0,3679
950,829,-485,-1065,0,-1690,1084,141,0,3667
835,766,-445,-1071,0,-1404,1084,141,0,3667
457,700,-548,-1022,0,-1269,1084,141,0,3667
314,698,-556,-993,0,-1399,1286,143,0,3661
422,716,-547,-916,0,-1609,1286,143,0,3661
875,736,-461,-721,0,-1617,1318,143,0,3658
839,617,-470,-524,0,-1381,1419,142,0,3652
341,493,-751,-326,0,-1213,1419,142,0,3652
60,483,-1079,-393,0,-1305,1419,142,0,3652
115,490,-928,-601,0,-1444,1419,142,0,3652
222,497,-657,-653,0,-1396,1961,139,0,3655
345,426,-666,-531,0,-1132,1961,139,0,3655
310,264,-896,-495,0,-767,1961,139,0,3655
61,116,-1118,-600,0,-406,3171,139,0,3658
8,-57,-1227,-868,0,3,4265,135,0,3667
-149,-317,-1414,-1108,0,234,4265,135,0,3667
202,-717,-1534,-1429,0,489,4905,128,0,3693
671,-1098,-1401,-1527,0,960,4905,128,0,3693
1084,-1707,-1348,-1203,0,2049,4905,128,0,3693
1147,-2493,-1633,-692,0,3000,7373,117,0,3719
1770,-3445,-2401,-165,0,4165,7373,117,0,3719
2752,-4296,-2860,-85,0,5322,8232,114,0,3736
4195,-5180,-1304,176,0,7133,9044,105,0,3779
5735,-5665,807,1554,0,8660,9044,105,0,3779
7196,-6291,754,5829,0,10234,8740,103,0,3916
7635,-6952,-699,7693,0,9335,8740,103,0,3916
8141,-7878,-1270,7755,0,8190,8740,103,0,3916
7626,-7737,215,6928,0,6730,6717,106,0,3927
6586,-6702,902,6285,0,5336,5187,113,0,3937
6957,-5780,771,5342,0,3861,5187,113,0,3937
6500,-4784,818,4110,0,3390,3543,120,0,3946
4693,-3247,1666,2796,0,2660,3543,120,0,3946
4091,-2539,1948,2316,0,2012,3543,120,0,3946
3598,-1847,1728,2014,0,1518,2313,124,0,3949
3261,-1469,1516,1753,0,1340,2313,124,0,3949
2830,-1031,1317,1356,0,1340,2070,126,0,3954
2495,-704,1158,982,0,1378,2070,126,0,3954
2267,-537,964,549,0,1335,1818,127,0,3956
1974,-254,921,-462,0,865,1818,127,0,3956
1967,-184,897,-830,0,584,1622,123,0,3957
1835,-4,729,-1023,0,461,1622,123,0,3957
1747,151,464,-1306,0,385,1622,123,0,3957
1655,174,390,-1536,0,354,1384,120,0,3956
1489,142,293,-1689,0,230,1349,115,0,3956
1459,78,132,-1783,0,55,1349,115,0,3956
1328,60,-67,-1881,0,-178,1360,107,0,3955
1300,7,-199,-2112,0,-508,1360,107,0,3955
1339,-99,-161,-2260,0,-655,1366,103,0,3953
1372,-262,-60,-2273,0,-693,1349,94,0,3948
1314,-401,-192,-2189,0,-663,1349,94,0,3948
1033,-641,-371,-2207,0,-756,1394,85,0,4136
1105,-711,-380,-2204,0,-872,1394,85,0,4136

