포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
755,-453,-970,-897,0,-1054,1070,113,0,16666
770,-368,-951,-769,0,-959,1070,113,0,16666
738,-263,-934,-626,0,-777,1070,113,0,16666
663,-154,-895,-529,0,-641,1070,113,0,16666
619,-38,-838,-445,0,-567,1070,113,0,16666
729,221,-742,-303,0,-406,1139,113,0,16662
796,456,-535,-309,0,-351,1254,113,0,16656
831,513,-559,-275,0,-444,1254,113,0,16656
913,504,-596,-302,0,-520,1254,113,0,16656
985,506,-598,-358,0,-582,1145,112,0,16649
974,521,-620,-391,0,-633,1145,112,0,16649
953,541,-631,-400,0,-678,1145,112,0,16649
858,515,-666,-396,0,-778,1145,112,0,16649
773,496,-677,-390,0,-862,1152,112,0,16647
798,387,-710,-361,0,-873,1222,110,0,16646
794,271,-709,-306,0,-759,1405,107,0,16648
599,67,-804,-256,0,-605,1405,107,0,16648
489,-90,-834,-256,0,-548,2036,105,0,16648
349,-338,-961,-311,0,-431,2952,100,0,16653
129,-638,-1342,-509,0,-287,2952,100,0,16653
-161,-1157,-1998,-1149,0,-81,3874,92,0,16660
-138,-1561,-2158,-1592,0,253,3874,92,0,16660
-408,-1949,-2198,-1443,0,921,5188,86,0,16666
-1285,-2320,-2558,-91,0,1820,6625,70,0,16674
-1503,-3315,-3117,1517,0,2444,6625,70,0,16674
319,-4870,-2730,4059,0,4314,8119,63,0,16676
1854,-6956,-2679,6176,0,6716,8539,56,0,16669
3495,-8545,-3903,8403,0,8360,8539,56,0,16669
3760,-8089,-1818,9596,0,6807,7727,58,0,16658
3878,-7940,-185,9566,0,3307,6130,68,0,16633
4837,-7286,-117,7708,0,1242,6130,68,0,16633
5450,-5715,2186,3252,0,294,4165,74,0,16616
4489,-3728,4023,1581,0,388,4165,74,0,16616
3040,-2120,3678,1388,0,528,2648,77,0,16609
2066,-949,2460,1571,0,531,1982,79,0,16605
1786,-543,1812,1679,0,549,1828,82,0,16600
1554,-290,1264,1687,0,564,1645,86,0,16595
1472,-179,1040,1599,0,527,1645,86,0,16595
1414,-108,915,1425,0,459,1589,88,0,16593
1357,-9,885,1284,0,387,1562,90,0,16590
1287,115,836,1090,0,276,1562,90,0,16590
1276,176,857,904,0,211,1586,91,0,16591
1247,243,886,712,0,182,1624,91,0,16591
1241,293,886,480,0,223,1642,91,0,16592
1184,328,912,279,0,278,1750,90,0,16593
1190,360,1043,30,0,291,1938,87,0,16598
1232,333,1140,-125,0,263,1938,87,0,16598
1342,227,1195,-341,0,182,2060,83,0,16609
1453,85,1208,-597,0,95,2060,83,0,16609
1629,-167,1270,-1056,0,-33,2051,80,0,16619
1704,-321,1256,-1499,0,-123,1966,77,0,16635
1619,-474,1186,-2167,0,-355,1943,74,0,16655
1556,-516,1092,-2690,0,-661,1919,69,0,16686
1564,-590,991,-3106,0,-983,1919,69,0,16686
1596,-759,798,-3344,0,-1303,1895,66,0,16694
1624,-955,512,-3366,0,-1416,1842,63,0,16695
1579,-1073,251,-3287,0,-1456,1842,63,0,16695
1520,-1108,114,-3188,0,-1477,1842,63,0,16695
1457,-1127,-29,-3059,0,-1539,1848,64,0,16694
1451,-1144,-103,-2982,0,-1598,1848,66,0,16691

