포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1238,58,-638,-1001,0,-1683,1358,123,0,13715
1156,143,-716,-946,0,-1678,1354,157,0,13642
1159,200,-768,-923,0,-1692,1354,157,0,13642
1184,241,-820,-884,0,-1677,1328,141,0,13623
1222,169,-771,-789,0,-1587,1258,113,0,13597
1049,190,-794,-571,0,-1484,1258,113,0,13597
801,217,-866,-378,0,-1496,1258,113,0,13597
849,301,-932,-290,0,-1617,1258,113,0,13597
903,284,-995,-282,0,-1646,1258,113,0,13597
847,253,-995,-305,0,-1604,1155,108,0,13596
699,254,-1002,-284,0,-1555,1155,108,0,13596
530,236,-981,-194,0,-1468,1165,107,0,13595
425,271,-1026,-140,0,-1408,1171,102,0,13596
408,249,-1107,-138,0,-1326,1171,102,0,13596
378,240,-993,-163,0,-1128,1218,99,0,13602
364,283,-895,-86,0,-898,1339,95,0,13609
442,358,-830,110,0,-470,1339,95,0,13609
259,452,-886,279,0,-138,1516,93,0,13617
167,518,-1030,410,0,141,1604,92,0,13626
166,551,-1140,403,0,243,1686,90,0,13631
212,687,-1190,257,0,208,1761,90,0,13631
311,854,-1132,64,0,63,1761,90,0,13631
496,933,-965,-169,0,-235,1948,90,0,13633
544,885,-810,-283,0,-539,2304,91,0,13626
624,870,-782,-356,0,-881,2304,91,0,13626
941,989,-814,-476,0,-1150,2707,92,0,13622
836,888,-1021,-656,0,-1104,3337,96,0,13615
350,860,-1127,-927,0,-973,3337,96,0,13615
-8,568,-1264,-1032,0,-733,3337,96,0,13615
-527,101,-1460,-903,0,-231,4341,101,0,13614
-766,-368,-1769,-739,0,263,4341,101,0,13614
-896,-1250,-2351,-706,0,1015,5805,109,0,13621
-519,-2117,-2687,-854,0,1570,5805,109,0,13621
141,-3245,-2944,-1199,0,2421,6606,114,0,13626
528,-3905,-2790,-1288,0,3122,7607,127,0,13640
924,-4513,-2830,-715,0,4106,7607,127,0,13640
1846,-5134,-3068,124,0,4949,8367,135,0,13650
2919,-5359,-3239,816,0,5923,8732,154,0,13671
4423,-5861,-2143,1787,0,6691,8732,154,0,13671
5549,-6157,-1849,3436,0,6664,8867,162,0,13680
6993,-6338,-2375,5558,0,6329,8381,162,0,13702
7901,-6781,-2168,6364,0,5775,8381,162,0,13702
8192,-7045,-1866,6614,0,4970,5922,144,0,13724
8166,-6568,-1111,6240,0,4210,5922,144,0,13724
7716,-5917,-36,5737,0,2957,4972,134,0,13732
7276,-5064,431,5463,0,1907,2778,118,0,13746
7228,-4723,1111,5078,0,1273,2778,118,0,13746
6022,-3900,1684,4493,0,1130,1631,88,0,13767
5191,-3277,1791,3667,0,1094,1631,88,0,13767
4266,-2625,2154,2342,0,863,1631,88,0,13767
3565,-1981,2148,1594,0,618,1631,88,0,13767
3198,-1353,1982,1138,0,564,1631,88,0,13767
2639,-939,1667,1095,0,810,1631,88,0,13767
2038,-581,1295,1131,0,970,1631,88,0,13767
1883,-435,1116,1167,0,948,1631,88,0,13767
1746,-275,748,1208,0,908,1559,83,0,13769
1663,-183,537,1138,0,860,1559,83,0,13769
1607,-88,495,1019,0,795,1490,79,0,13769
1409,0,520,893,0,703,1485,71,0,13768
1388,111,564,807,0,605,1485,71,0,13768

