포핸드 스메싱 ,포핸드 스메싱 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1439,18,215,-884,0,-164,1716,113,0,10571
1517,-17,223,-906,0,-444,1716,113,0,10571
1658,-55,229,-977,0,-811,1741,120,0,10556
1732,-61,222,-1078,0,-1066,1741,120,0,10556
1758,-110,119,-1327,0,-1367,1728,124,0,10548
1761,-145,64,-1583,0,-1564,1718,132,0,10529
1757,-162,96,-1827,0,-1755,1718,132,0,10529
1788,-151,283,-1951,0,-1955,1664,151,0,10493
1865,-180,440,-1847,0,-2061,1664,151,0,10493
1872,-343,348,-1630,0,-2077,1664,151,0,10493
1809,-564,86,-1513,0,-2160,1664,151,0,10493
1722,-628,-147,-1600,0,-2394,1567,156,0,10485
1612,-580,-208,-1792,0,-2725,1479,159,0,10477
1461,-423,-139,-2038,0,-3331,1435,163,0,10469
1457,-253,-34,-2129,0,-3761,1411,164,0,10454
1251,-132,8,-2058,0,-4154,1411,164,0,10454
1116,29,53,-1797,0,-4446,1577,161,0,10438
1428,93,124,-1349,0,-4438,1577,161,0,10438
1575,103,13,-1037,0,-4100,1577,161,0,10438
1574,87,-188,-816,0,-3369,1577,161,0,10438
1392,-40,-326,-779,0,-2712,1792,160,0,10435
1132,-177,-371,-792,0,-2079,1792,160,0,10435
864,-283,-553,-829,0,-1370,1975,159,0,10436
584,-421,-577,-886,0,-950,2569,158,0,10436
551,-709,-851,-1114,0,317,3320,151,0,10454
625,-889,-804,-1228,0,589,3320,151,0,10454
828,-1152,-659,-1248,0,890,3320,151,0,10454
1203,-1406,-593,-1103,0,1139,3320,151,0,10454
1692,-1860,-818,-776,0,1643,5877,149,0,10460
2001,-2249,-1260,-604,0,2151,7349,142,0,10477
2219,-2657,-1824,-621,0,2887,7349,142,0,10477
2833,-3120,-1692,-399,0,3634,8930,134,0,10486
4059,-3966,-999,975,0,4994,10712,111,0,10505
5394,-4238,308,3378,0,6596,10712,111,0,10505
7380,-4992,367,7774,0,8718,11722,98,0,10513
7665,-6185,-1328,10915,0,8669,12169,44,0,10515
9682,-8441,-2439,12353,0,6622,12169,44,0,10515
11609,-11083,-1470,12136,0,4453,12169,44,0,10515
11226,-11511,-790,11520,0,3064,12169,44,0,10515
10295,-10948,-1330,10111,0,1028,12169,44,0,10515
9546,-9779,-1852,8533,0,-298,7609,49,0,10497
9644,-8453,-2244,5511,0,-793,7609,49,0,10497
9488,-6772,-830,2876,0,-367,5316,55,0,10491
7646,-4560,1149,975,0,335,3258,64,0,10483
5948,-3200,1611,588,0,913,3258,64,0,10483
4228,-2030,1658,667,0,1371,2294,71,0,10478
3184,-1033,1161,890,0,1436,2294,71,0,10478
2892,-661,996,981,0,1363,2086,74,0,10476
2558,-373,890,1112,0,1280,1724,81,0,10498
2370,-144,723,1138,0,1236,1724,81,0,10498
1736,194,587,-12,0,1008,1724,81,0,10498
1449,-234,250,-1804,0,815,1783,75,0,10577
1520,-411,161,-2100,0,699,1783,75,0,10577
1560,-590,58,-2336,0,560,1783,75,0,10577
1585,-791,-198,-2719,0,299,1836,75,0,10587
1551,-915,-366,-3109,0,20,1836,75,0,10589
1466,-1003,-397,-3625,0,-419,1846,77,0,10590
1466,-1072,-359,-3923,0,-779,1846,77,0,10590
1502,-1228,-260,-4085,0,-1179,1785,85,0,10587
1479,-1296,-228,-4048,0,-1447,1785,85,0,10587

