포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1093,-280,-60,-1253,0,-1361,1125,110,0,-4570
1154,-272,-35,-1196,0,-1390,1068,138,0,-4572
1190,-244,-43,-1118,0,-1372,1068,138,0,-4572
1211,-244,-90,-1074,0,-1313,1068,138,0,-4572
1047,-201,-200,-1051,0,-1259,1068,138,0,-4572
1032,-174,-238,-1035,0,-1270,1068,138,0,-4572
1014,-117,-235,-975,0,-1313,1068,138,0,-4572
1013,-80,-306,-920,0,-1360,1125,140,0,-4576
1040,-62,-390,-882,0,-1431,1148,140,0,-4579
1053,-56,-426,-858,0,-1467,1160,140,0,-4582
1047,-70,-437,-805,0,-1459,1198,138,0,-4586
1000,-94,-486,-657,0,-1384,1198,138,0,-4586
950,-151,-519,-451,0,-1258,1301,137,0,-4587
799,-297,-645,-118,0,-1039,1641,132,0,-4588
691,-420,-741,138,0,-867,1641,132,0,-4588
613,-602,-823,444,0,-618,2073,123,0,-4588
629,-793,-879,647,0,-402,2073,123,0,-4588
559,-1082,-1003,784,0,-155,2791,118,0,-4586
565,-1376,-1227,728,0,-78,4037,106,0,-4585
914,-1800,-1269,562,0,188,4037,106,0,-4585
1192,-2149,-1216,634,0,632,5275,92,0,-4584
1417,-2536,-1665,884,0,1134,5275,92,0,-4584
2176,-3131,-2855,982,0,2024,6017,83,0,-4588
2898,-3965,-2636,1040,0,2936,6659,65,0,-4614
4225,-3804,-256,3241,0,4271,6659,65,0,-4614
4932,-3660,-93,7061,0,5106,7154,56,0,-4635
6248,-3457,-1160,10429,0,4273,7041,53,0,-4664
7022,-3220,-703,11126,0,2316,7041,53,0,-4664
6595,-3610,-199,10097,0,-293,6584,57,0,-4672
6262,-3963,-161,8039,0,-1611,5392,69,0,-4685
5637,-3906,1006,4473,0,-2404,5392,69,0,-4685
5740,-3331,2229,2549,0,-2225,3078,79,0,-4692
4445,-2455,2616,1475,0,-1465,3078,79,0,-4692
2850,-1684,2518,803,0,-668,2050,92,0,-4696
2168,-1140,2247,609,0,-381,2050,92,0,-4696
1655,-565,1818,354,0,-217,2050,92,0,-4696
1440,-307,1585,81,0,-171,1631,96,0,-4695
1295,-52,1436,-122,0,-67,1556,99,0,-4695
1145,95,1313,-190,0,98,1378,102,0,-4694
947,272,1072,-286,0,320,1268,107,0,-4691
921,343,1033,-337,0,475,1268,107,0,-4691
924,391,984,-332,0,628,1139,110,0,-4689
812,450,819,-262,0,799,1001,113,0,-4683
700,506,638,-250,0,858,1001,113,0,-4683
763,595,386,-316,0,852,964,115,0,-4679
761,609,368,-316,0,866,964,115,0,-4679
721,595,308,-312,0,838,960,115,0,-4673
734,571,259,-305,0,806,960,115,0,-4673
783,550,125,-363,0,808,916,114,0,-4668
762,508,129,-439,0,847,916,114,0,-4668
752,470,119,-496,0,862,950,114,0,-4667
810,404,98,-569,0,843,990,111,0,-4660
863,376,107,-650,0,828,990,111,0,-4660
882,293,116,-764,0,815,1072,107,0,-4653
933,260,110,-855,0,800,1072,107,0,-4653
1012,177,55,-994,0,813,1117,104,0,-4648
1064,101,42,-1119,0,837,1191,98,0,-4639
1126,11,5,-1296,0,890,1191,98,0,-4639
1160,-41,48,-1439,0,937,1222,94,0,-4632
1174,-91,127,-1577,0,954,1279,86,0,-4616

