포핸드 스메싱 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1263,-121,-194,-740,0,-1147,1221,108,0,-2029
1287,-102,-212,-670,0,-1090,1221,108,0,-2029
1179,-83,-299,-595,0,-1044,1223,120,0,-2020
1212,-61,-321,-575,0,-1074,1223,120,0,-2020
1210,5,-252,-543,0,-1120,1223,120,0,-2020
1227,47,-226,-481,0,-1155,1223,120,0,-2020
1167,78,-297,-387,0,-1187,1223,120,0,-2020
1169,104,-398,-355,0,-1214,1133,123,0,-2026
1135,126,-454,-372,0,-1194,1133,123,0,-2026
1033,123,-433,-370,0,-1115,1165,126,0,-2032
942,137,-449,-346,0,-1097,1165,126,0,-2032
996,180,-526,-333,0,-1159,1190,128,0,-2037
1047,191,-532,-337,0,-1171,1190,128,0,-2037
1065,158,-470,-334,0,-1169,1214,127,0,-2039
1051,141,-456,-297,0,-1127,1302,128,0,-2041
1028,31,-537,-265,0,-966,1302,128,0,-2041
994,-78,-632,-304,0,-755,1420,128,0,-2041
1032,-229,-681,-440,0,-410,1657,127,0,-2040
1000,-367,-625,-494,0,-139,1657,127,0,-2040
906,-520,-598,-442,0,28,2091,124,0,-2039
916,-759,-563,-208,0,78,2285,123,0,-2037
1065,-959,-647,119,0,163,2968,119,0,-2035
1284,-1293,-1188,500,0,339,4115,110,0,-2025
1556,-1629,-1773,503,0,565,4115,110,0,-2025
2166,-2119,-2083,406,0,1233,4535,104,0,-2018
3012,-2364,-1771,712,0,2288,4996,93,0,-1935
3787,-2192,-941,2230,0,4005,4996,93,0,-1935
4343,-1950,-996,3992,0,4915,5125,87,0,-1848
4782,-1437,-697,5921,0,5146,5248,79,0,-1833
5014,-1239,-389,7003,0,4587,5248,79,0,-1833
5300,-1166,123,7461,0,3617,4991,84,0,-1830
5112,-1639,611,7148,0,2369,4991,84,0,-1830
5001,-1970,1086,6016,0,1607,4991,84,0,-1830
4558,-2190,1945,4140,0,786,3395,91,0,-1831
3964,-2042,2293,2892,0,158,3395,91,0,-1831
3213,-1535,2083,1833,0,-262,2701,93,0,-1832
2711,-1095,1722,1266,0,-300,1705,105,0,-1830
2033,-536,1615,827,0,-229,1705,105,0,-1830
1817,-268,1557,677,0,-150,1705,105,0,-1830
1562,-56,1422,633,0,-3,1705,105,0,-1830
1346,132,1216,616,0,152,1286,109,0,-1827
1169,248,1043,576,0,300,1286,109,0,-1827
954,358,859,513,0,451,1222,111,0,-1825
890,429,818,489,0,525,1137,114,0,-1820
876,482,730,477,0,578,1137,114,0,-1820
832,541,633,456,0,598,1101,115,0,-1819
811,557,571,393,0,625,1053,118,0,-1814
768,581,558,341,0,645,1053,118,0,-1814
727,605,509,292,0,644,1034,120,0,-1811
704,618,439,167,0,648,1037,123,0,-1807
700,602,466,42,0,689,1037,123,0,-1807
765,583,519,-83,0,754,960,125,0,-1804
792,587,491,-151,0,829,960,125,0,-1804
686,607,329,-340,0,919,950,125,0,-1801
644,581,248,-599,0,940,1021,126,0,-1798
728,517,238,-958,0,920,1021,126,0,-1798
810,470,265,-1166,0,894,1094,127,0,-1794
892,455,268,-1360,0,882,1094,127,0,-1794
948,410,198,-1519,0,905,1136,124,0,-1788
969,365,176,-1679,0,915,1136,124,0,-1788

