포핸드 스메싱 ,포핸드 스메싱 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1355,2,-24,-1173,0,221,1505,131,0,5914
1431,-42,71,-1332,0,-36,1546,133,0,5904
1416,-61,107,-1427,0,-203,1546,133,0,5904
1402,-93,89,-1528,0,-495,1625,133,0,5891
1493,-161,66,-1605,0,-771,1625,133,0,5891
1667,-170,159,-1667,0,-1069,1594,133,0,5883
1692,-221,202,-1657,0,-1228,1526,133,0,5850
1673,-319,127,-1656,0,-1383,1526,133,0,5850
1469,-330,3,-1876,0,-1712,1526,133,0,5850
1576,-335,-23,-2061,0,-1909,1479,135,0,5821
1644,-366,-53,-2172,0,-2015,1479,135,0,5821
1741,-503,-158,-2311,0,-2093,1479,135,0,5821
1477,-457,-228,-2436,0,-2220,1315,136,0,5813
1264,-260,-196,-2563,0,-2622,1322,138,0,5797
1094,-123,-118,-2570,0,-3071,1322,138,0,5797
1097,-40,48,-2459,0,-3536,1449,139,0,5783
1358,21,336,-2136,0,-3897,1449,139,0,5783
1521,3,217,-1829,0,-3895,1402,140,0,5776
1464,4,-121,-1608,0,-3633,1386,142,0,5767
1492,29,-217,-1502,0,-3329,1386,142,0,5767
1375,-28,-157,-1309,0,-2795,1388,143,0,5763
1224,-86,-128,-1094,0,-2376,1476,145,0,5759
1034,-152,-150,-787,0,-1866,1476,145,0,5759
933,-159,-191,-562,0,-1514,1476,145,0,5759
854,-202,-306,-319,0,-1098,1998,147,0,5759
819,-243,-431,-202,0,-797,2259,149,0,5763
774,-285,-514,-157,0,-518,2259,149,0,5763
755,-377,-547,-174,0,-167,2259,149,0,5763
796,-441,-579,-249,0,105,3387,153,0,5771
933,-500,-539,-405,0,526,3387,153,0,5771
1097,-588,-530,-560,0,934,4532,158,0,5782
1227,-880,-594,-840,0,1504,4532,158,0,5782
1396,-1182,-707,-1113,0,1857,8240,167,0,5797
1798,-1617,-971,-1515,0,2164,8240,167,0,5797
2522,-2438,-1606,-1987,0,2461,9336,178,0,5820
3060,-3136,-2027,-2048,0,3013,9336,178,0,5820
3401,-3951,-2336,-1334,0,3681,11376,165,0,5833
5571,-4788,182,1583,0,5110,13643,103,0,5861
6917,-3994,856,6265,0,7403,13643,103,0,5861
7278,-5489,-1286,12352,0,7864,13643,103,0,5861
8829,-8565,-3609,13892,0,5458,14834,68,0,5821
11181,-12125,-2609,13005,0,3457,14834,68,0,5821
13009,-13444,-712,12601,0,1659,12649,60,0,5785
13281,-13217,-1915,11889,0,784,11103,61,0,5749
11626,-12380,-2682,9585,0,-1813,11103,61,0,5749
11766,-9955,-2886,7792,0,-4028,8529,68,0,5740
11742,-7190,-2654,4804,0,-3763,5440,83,0,5733
10891,-5979,-882,1953,0,-2102,5440,83,0,5733
8499,-4131,2039,-482,0,-48,3064,101,0,5735
6652,-2873,2797,-1044,0,931,3064,101,0,5735
4683,-1615,2606,-1073,0,1552,3064,101,0,5735
3313,-475,2025,-864,0,1459,2589,104,0,5735
2858,14,1612,-667,0,1293,2202,112,0,5740
2584,287,1338,-551,0,1228,2202,112,0,5740
2336,431,1068,-448,0,1200,2202,112,0,5740
2151,502,899,-418,0,1146,1833,115,0,5742
1961,559,685,-476,0,990,1833,115,0,5742
1934,566,497,-610,0,869,1833,115,0,5742
1923,479,410,-808,0,817,1727,115,0,5742
1799,346,351,-1055,0,793,1650,114,0,5742

