포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
561,387,-968,-270,0,-809,1188,98,0,13417
606,412,-931,-148,0,-792,1190,102,0,13405
672,404,-935,-82,0,-775,1190,102,0,13405
595,447,-999,-80,0,-751,1161,107,0,13396
480,489,-974,-123,0,-760,1146,142,0,13313
316,591,-935,-156,0,-826,1146,142,0,13313
268,620,-928,-183,0,-886,1146,142,0,13313
332,611,-946,-256,0,-855,1132,128,0,13268
375,579,-856,-339,0,-724,1132,128,0,13268
320,605,-751,-354,0,-527,1161,109,0,13263
231,613,-656,-242,0,-268,1161,109,0,13263
228,607,-679,-133,0,-85,1161,109,0,13263
277,652,-701,-43,0,100,1161,109,0,13263
336,692,-726,-39,0,195,1376,108,0,13264
347,696,-754,-135,0,196,1376,108,0,13264
349,648,-733,-230,0,57,1567,107,0,13263
404,603,-777,-331,0,-194,1567,107,0,13263
402,643,-831,-456,0,-523,1567,107,0,13263
451,792,-827,-588,0,-865,2055,110,0,13258
622,1041,-799,-744,0,-1124,2055,110,0,13258
627,937,-792,-833,0,-1112,2703,114,0,13259
563,829,-946,-856,0,-835,2703,114,0,13259
257,652,-1130,-822,0,-481,2703,114,0,13259
-311,390,-1461,-743,0,-73,4378,120,0,13261
-660,126,-1803,-690,0,114,4378,120,0,13261
-622,-607,-2211,-727,0,364,5505,128,0,13270
-483,-1395,-2410,-891,0,771,5505,128,0,13270
-304,-2688,-2469,-1082,0,1561,6543,133,0,13276
-23,-3745,-2758,-1166,0,2361,7017,148,0,13293
487,-4692,-2997,-1135,0,3544,7017,148,0,13293
865,-5288,-2482,-677,0,5293,7643,158,0,13304
1605,-5301,-1643,325,0,6252,8694,167,0,13341
3136,-5399,-1573,2524,0,6966,8694,167,0,13341
5566,-6255,-2848,5410,0,6678,8694,167,0,13341
6682,-6436,-2201,6034,0,6049,8223,144,0,13367
7189,-6379,-1300,6913,0,5167,8223,144,0,13367
7254,-5902,-1260,7617,0,3807,7069,132,0,13379
7117,-5530,-824,7018,0,2499,5955,110,0,13393
6406,-5138,-113,5652,0,775,5955,110,0,13393
6537,-4504,475,4611,0,-241,4832,100,0,13398
6064,-3538,1068,3404,0,-128,3557,81,0,13402
5244,-3010,1377,2578,0,407,3557,81,0,13402
4130,-2321,1851,1736,0,1065,2698,68,0,13388
3426,-1812,1836,1335,0,1379,2698,68,0,13388
2938,-1439,1739,1144,0,1418,2133,72,0,13312
2782,-1192,1365,1103,0,1329,1837,111,0,13286
2527,-960,1293,1147,0,1373,1837,111,0,13286
2047,-725,1122,1301,0,1397,1686,129,0,13307
1828,-571,872,1381,0,1318,1686,129,0,13307
1631,-341,591,1287,0,1166,1686,129,0,13307
1623,-246,555,1118,0,1111,1686,129,0,13307
1620,-246,572,883,0,1103,1686,129,0,13307
1615,-134,613,740,0,1106,1519,129,0,13307
1467,-24,551,565,0,1117,1492,134,0,13311
1356,39,504,406,0,1053,1492,134,0,13311
1267,87,458,202,0,906,1528,136,0,13312
1352,7,477,-111,0,644,1582,142,0,13315
1420,116,573,-339,0,470,1582,142,0,13315
1472,203,526,-649,0,366,1586,148,0,13316
1428,295,451,-915,0,329,1586,148,0,13316

