포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1134,-266,-109,-814,0,-1509,1226,117,0,-11009
1155,-234,-194,-805,0,-1505,1226,117,0,-11009
1193,-208,-257,-827,0,-1453,1170,122,0,-11017
1198,-172,-238,-824,0,-1383,1170,122,0,-11017
1141,-148,-214,-763,0,-1285,1171,124,0,-11024
1120,-113,-241,-693,0,-1236,1171,124,0,-11024
1089,-80,-278,-610,0,-1190,1217,128,0,-11032
1004,-36,-377,-518,0,-1206,1217,128,0,-11032
1017,-14,-473,-474,0,-1246,1217,128,0,-11032
1035,-39,-576,-456,0,-1264,1379,130,0,-11035
1081,-78,-667,-492,0,-1231,1379,130,0,-11035
1153,-140,-643,-572,0,-1047,1431,129,0,-11036
1106,-202,-592,-570,0,-795,1667,128,0,-11035
1035,-378,-654,-469,0,-451,1667,128,0,-11035
1022,-574,-754,-375,0,-215,1930,127,0,-11035
1058,-776,-881,-323,0,3,2437,122,0,-11031
1035,-1083,-938,-235,0,217,2437,122,0,-11031
1011,-1327,-775,1,0,312,3303,117,0,-11028
1122,-1699,-844,626,0,336,4889,106,0,-11021
1699,-2182,-1542,953,0,517,4889,106,0,-11021
2651,-2829,-2240,753,0,1203,5283,92,0,-10989
3658,-3184,-1602,825,0,2168,5283,92,0,-10989
4074,-3079,-111,2833,0,3920,5453,85,0,-10839
4255,-2596,-140,5524,0,4785,6129,74,0,-10826
4847,-2223,127,8381,0,5075,6129,74,0,-10826
5583,-1834,397,9203,0,4567,6476,76,0,-10821
5366,-2157,-239,9105,0,3413,6476,76,0,-10821
6195,-2761,-32,7144,0,1729,6186,80,0,-10822
6390,-3135,980,5224,0,1108,4751,89,0,-10823
5374,-3004,2230,3765,0,187,4751,89,0,-10823
4554,-2416,2449,3313,0,-448,3843,93,0,-10825
3715,-2026,1709,2623,0,-880,2809,100,0,-10824
3064,-1508,1536,1923,0,-949,2809,100,0,-10824
2531,-991,1563,1204,0,-726,2343,103,0,-10822
2117,-685,1660,827,0,-427,1932,110,0,-10818
1883,-427,1738,640,0,-147,1932,110,0,-10818
1485,-125,1702,670,0,182,1459,115,0,-10814
1086,80,1447,709,0,289,1459,115,0,-10814
942,257,1192,645,0,335,1344,117,0,-10810
932,295,1064,548,0,439,1251,121,0,-10804
871,349,1029,406,0,658,1251,121,0,-10804
758,422,999,326,0,761,1149,123,0,-10800
608,525,901,242,0,801,1095,128,0,-10792
637,574,868,194,0,804,1095,128,0,-10792
682,613,807,169,0,855,1095,128,0,-10792
661,632,649,109,0,905,1061,129,0,-10788
691,618,506,-56,0,926,1071,131,0,-10786
760,603,510,-306,0,938,1049,133,0,-10781
822,572,504,-450,0,928,1049,133,0,-10781
828,573,322,-625,0,924,1040,133,0,-10774
854,550,224,-805,0,933,1040,133,0,-10774
918,507,309,-1016,0,955,1040,133,0,-10774
859,479,334,-1096,0,973,1056,130,0,-10770
892,398,247,-1178,0,946,1056,130,0,-10770
945,314,147,-1281,0,942,1056,130,0,-10770
1008,230,42,-1470,0,935,1150,127,0,-10765
1064,116,12,-1625,0,917,1150,127,0,-10765
1118,75,50,-1756,0,869,1195,125,0,-10763
1126,4,75,-1883,0,769,1261,122,0,-10761
1151,-50,58,-1970,0,660,1289,111,0,-10754

