포핸드 스메싱 ,포핸드 스메싱 ,Matching,27
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1763,-24,232,-903,0,-735,1733,148,0,11225
1866,-84,148,-887,0,-998,1733,148,0,11225
1652,-85,-175,-1343,0,-1449,1751,136,0,11213
1655,-42,-109,-1686,0,-1738,1751,136,0,11213
1745,61,67,-1915,0,-1965,1751,136,0,11213
1780,154,180,-1985,0,-2123,1728,134,0,11208
1735,43,140,-1846,0,-2158,1711,124,0,11196
1687,-11,74,-1707,0,-2133,1711,124,0,11196
1712,-129,44,-1561,0,-2094,1711,124,0,11196
1854,-300,37,-1374,0,-1984,1472,122,0,11192
1952,-444,80,-1235,0,-1866,1340,118,0,11180
1701,-579,-38,-1132,0,-1860,1340,118,0,11180
1375,-605,-154,-1177,0,-2178,1245,114,0,11170
1008,-378,-293,-1412,0,-2922,1245,114,0,11170
842,-318,-289,-1715,0,-3602,1415,111,0,11136
716,-184,-126,-1980,0,-4331,1415,111,0,11136
1175,141,-210,-2030,0,-4473,1415,111,0,11136
1398,227,-205,-2022,0,-4215,1394,111,0,11124
1493,113,-182,-1900,0,-3530,1366,111,0,11098
1280,-24,-26,-1679,0,-2879,1366,111,0,11098
661,-389,-342,-1150,0,-1694,1663,108,0,11087
335,-522,-525,-646,0,-341,1663,108,0,11087
412,-532,-703,-648,0,-93,1663,108,0,11087
516,-616,-834,-760,0,175,1663,108,0,11087
551,-770,-866,-1025,0,531,1878,108,0,11086
633,-940,-731,-1209,0,749,3883,108,0,11093
999,-1186,-543,-1273,0,996,3883,108,0,11093
1360,-1434,-394,-1142,0,1295,4934,111,0,11102
1571,-1706,-355,-744,0,1800,6392,127,0,11136
1576,-1940,-586,-322,0,2173,6392,127,0,11136
2039,-2355,-1159,141,0,2690,6392,127,0,11136
2747,-2660,-1281,626,0,3495,9798,148,0,11155
3316,-3190,-636,1704,0,4641,9798,148,0,11155
4824,-3579,932,4228,0,6115,11891,111,0,11199
6432,-3958,1224,7771,0,7516,11891,111,0,11199
7705,-6107,-922,11938,0,6904,11891,111,0,11199
9588,-8775,-855,11855,0,5536,11608,70,0,11226
10279,-9828,1860,11407,0,4291,11608,70,0,11226
9902,-9143,1851,11480,0,3379,8734,53,0,11233
7707,-8605,245,10437,0,856,7148,29,0,11236
7627,-8436,-323,8411,0,-1257,7148,29,0,11236
8454,-6830,562,5584,0,-1484,5049,24,0,11234
7326,-5034,1920,3322,0,-614,2776,20,0,11235
5216,-3073,2964,1668,0,80,2776,20,0,11235
3811,-1966,2651,1330,0,493,2210,18,0,11237
2734,-1238,2178,1224,0,682,2210,18,0,11237
2026,-620,1695,1124,0,675,1929,18,0,11237
1774,-373,1381,1017,0,550,1733,19,0,11239
1691,-137,1164,837,0,444,1733,19,0,11239
1630,9,1118,722,0,456,1598,19,0,11239
1538,147,1042,603,0,518,1450,23,0,11247
1495,218,935,461,0,581,1450,23,0,11247
1332,302,824,201,0,665,1450,23,0,11247
1255,329,794,-20,0,691,1450,23,0,11247
1218,351,776,-238,0,708,1417,32,0,11254
1149,343,745,-434,0,709,1417,32,0,11254
1134,275,679,-609,0,684,1417,32,0,11254
1140,206,618,-782,0,661,1477,36,0,11256
1182,137,557,-941,0,671,1570,46,0,11262
1310,-253,275,-1860,0,693,1570,46,0,11262

