포핸드 스메싱 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1194,-177,-187,-833,0,-1199,1247,106,0,-13202
1242,-171,-225,-781,0,-1123,1094,126,0,-13188
1132,-138,-304,-710,0,-1007,1094,126,0,-13188
1024,-105,-357,-681,0,-1004,1094,126,0,-13188
1082,-55,-344,-690,0,-1048,1094,126,0,-13188
1107,-22,-255,-660,0,-1024,1094,126,0,-13188
1044,35,-288,-545,0,-990,1200,128,0,-13194
1035,67,-375,-456,0,-1002,1200,128,0,-13194
1098,113,-441,-363,0,-1004,1221,129,0,-13197
1085,140,-493,-301,0,-996,1257,130,0,-13202
1040,154,-511,-256,0,-1018,1257,130,0,-13202
1065,167,-525,-244,0,-1051,1315,131,0,-13206
1075,141,-621,-263,0,-1074,1315,131,0,-13206
1064,95,-708,-325,0,-1082,1366,131,0,-13208
1066,64,-698,-349,0,-1024,1454,127,0,-13209
1015,-71,-684,-276,0,-810,1454,127,0,-13209
935,-240,-753,-158,0,-575,1788,125,0,-13210
880,-537,-984,-38,0,-287,2314,118,0,-13209
879,-773,-1085,18,0,-124,2314,118,0,-13209
959,-1122,-990,236,0,59,2829,114,0,-13209
935,-1375,-967,611,0,126,4138,103,0,-13208
1189,-1860,-1455,1080,0,84,4138,103,0,-13208
1856,-2235,-2027,1064,0,328,4999,91,0,-13214
2633,-2476,-2253,852,0,1061,4999,91,0,-13214
3642,-2645,-1662,1040,0,2674,5192,84,0,-13251
4174,-2450,-753,2274,0,3934,5620,74,0,-13333
4892,-2006,-395,4942,0,5081,5620,74,0,-13333
5300,-1608,-134,6610,0,5255,5698,71,0,-13336
5755,-1426,311,7467,0,4518,5358,75,0,-13337
5856,-1701,737,7369,0,3621,5358,75,0,-13337
5611,-2216,1105,6037,0,2286,4245,88,0,-13339
5177,-2513,1574,4510,0,1209,4245,88,0,-13339
4667,-2338,2184,3179,0,270,4245,88,0,-13339
3684,-1746,2296,2358,0,-170,2621,96,0,-13338
3090,-1408,1849,2044,0,-165,2621,96,0,-13338
2449,-1042,1468,1553,0,47,2224,100,0,-13337
2106,-729,1524,1198,0,205,1542,108,0,-13333
1736,-397,1620,957,0,364,1542,108,0,-13333
1214,81,1356,850,0,680,1279,114,0,-13325
1095,200,1272,794,0,801,1279,114,0,-13325
964,337,1106,671,0,936,1279,114,0,-13325
854,436,971,554,0,989,1258,116,0,-13323
803,490,842,360,0,995,1246,117,0,-13320
793,525,719,189,0,963,1260,120,0,-13314
854,568,677,-1,0,926,1260,120,0,-13314
958,610,665,-187,0,887,1148,121,0,-13311
953,595,605,-272,0,882,1076,122,0,-13305
907,626,384,-381,0,886,1076,122,0,-13305
938,504,294,-695,0,1021,1038,119,0,-13294
995,415,247,-790,0,998,1038,119,0,-13294
993,346,193,-845,0,946,1038,119,0,-13294
971,279,100,-961,0,834,1038,119,0,-13294
1009,203,20,-1101,0,759,1156,116,0,-13290
1086,151,-22,-1284,0,715,1156,116,0,-13290
1148,40,-23,-1525,0,724,1193,109,0,-13283
1132,-22,49,-1644,0,716,1193,109,0,-13283
1137,-85,57,-1683,0,628,1270,106,0,-13280
1197,-227,28,-1748,0,401,1321,92,0,-13263
1184,-315,56,-1751,0,319,1321,92,0,-13263
1190,-426,-92,-1780,0,198,1321,92,0,-13263

