포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
845,-421,-790,-1012,0,-955,1040,135,0,16635
873,-382,-855,-810,0,-902,1040,135,0,16635
898,-323,-918,-751,0,-809,1040,135,0,16635
852,-172,-832,-730,0,-631,1040,135,0,16635
725,4,-739,-679,0,-547,1120,135,0,16633
735,128,-753,-648,0,-583,1211,137,0,16627
836,187,-780,-673,0,-643,1211,137,0,16627
861,291,-737,-703,0,-706,1211,137,0,16627
921,342,-707,-671,0,-792,1222,136,0,16621
932,373,-740,-612,0,-817,1222,136,0,16621
887,368,-804,-545,0,-787,1222,136,0,16621
826,364,-819,-487,0,-775,1246,135,0,16620
791,334,-795,-384,0,-815,1359,132,0,16618
826,278,-791,-271,0,-863,1359,132,0,16618
802,131,-826,-131,0,-862,1653,127,0,16618
724,-66,-916,-92,0,-833,1653,127,0,16618
624,-270,-969,-132,0,-797,2103,124,0,16620
428,-553,-1054,-217,0,-693,3316,116,0,16626
63,-895,-1457,-420,0,-578,3316,116,0,16626
-205,-1390,-2044,-957,0,-331,4116,109,0,16631
-349,-1828,-2230,-1161,0,205,5864,94,0,16644
-1207,-2316,-2621,-519,0,1220,5864,94,0,16644
-1681,-2974,-3252,565,0,1968,7520,82,0,16651
-481,-4801,-2747,2737,0,3567,9397,60,0,16667
1516,-6300,-2089,5205,0,6209,9397,60,0,16667
3780,-8118,-3753,8151,0,8779,8950,44,0,16674
4016,-8562,-2357,9172,0,7910,8950,44,0,16674
4100,-9108,-1215,9375,0,5360,7893,42,0,16673
4799,-8031,229,8137,0,2299,5783,46,0,16667
5370,-6946,773,5680,0,1166,5783,46,0,16667
4662,-4700,3412,2871,0,740,3387,49,0,16662
3631,-3184,3604,2201,0,797,3387,49,0,16662
2498,-1672,2701,1869,0,772,2765,50,0,16660
2098,-1035,2193,1658,0,676,2132,52,0,16656
1803,-512,1839,1464,0,569,2132,52,0,16656
1613,-211,1674,1393,0,494,1941,53,0,16655
1472,-12,1455,1338,0,396,1759,55,0,16652
1432,118,1300,1239,0,314,1759,55,0,16652
1381,173,1166,1130,0,286,1681,55,0,16653
1316,198,1044,896,0,266,1674,55,0,16655
1275,194,1009,627,0,252,1674,55,0,16655
1191,207,1050,240,0,253,1784,53,0,16662
1146,236,1091,-33,0,254,1784,53,0,16662
1208,198,1163,-325,0,238,1927,51,0,16665
1337,111,1185,-531,0,214,2061,47,0,16671
1500,-67,1165,-874,0,149,2061,47,0,16671
1629,-211,1189,-1216,0,24,2112,41,0,16678
1713,-367,1275,-1553,0,-134,2112,41,0,16678
1680,-558,1226,-1979,0,-409,2075,39,0,16679
1631,-653,1068,-2350,0,-642,2117,42,0,16680
1694,-772,886,-2836,0,-900,2117,42,0,16680
1700,-875,791,-3127,0,-1052,2144,45,0,16679
1726,-1028,691,-3317,0,-1252,2149,59,0,16674
1729,-1181,573,-3350,0,-1367,2149,59,0,16674
1656,-1362,274,-3393,0,-1473,2110,68,0,16671
1595,-1462,102,-3470,0,-1561,2032,92,0,16658
1579,-1494,7,-3528,0,-1679,2032,92,0,16658
1559,-1473,-42,-3494,0,-1744,1925,122,0,16638
1553,-1397,-83,-3386,0,-1806,1925,122,0,16638
1548,-1325,-117,-3150,0,-1859,1763,142,0,16626

