포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1515,274,-66,-1174,0,-1768,1485,115,0,4473
1764,294,-43,-1185,0,-1796,1316,119,0,4462
1705,309,-26,-1167,0,-1649,1316,119,0,4462
1030,406,-110,-1101,0,-1679,1367,120,0,4458
960,474,-258,-1119,0,-1988,1434,124,0,4447
1239,438,-318,-1273,0,-2278,1434,124,0,4447
1520,383,-190,-1364,0,-2280,1300,127,0,4441
1394,391,-36,-1295,0,-2021,1218,131,0,4429
1151,426,32,-1098,0,-1783,1218,131,0,4429
937,453,-62,-754,0,-1596,1318,136,0,4415
874,447,-360,-583,0,-1624,1318,136,0,4415
1061,489,-581,-582,0,-1724,1318,136,0,4415
1086,518,-595,-663,0,-1714,1285,140,0,4405
793,569,-595,-732,0,-1732,1285,140,0,4405
835,594,-509,-501,0,-1753,1321,140,0,4402
781,575,-557,-378,0,-1599,1321,140,0,4402
589,508,-653,-270,0,-1356,1398,140,0,4402
269,476,-782,-218,0,-1221,2314,139,0,4403
232,396,-1001,-260,0,-1029,2998,139,0,4408
248,195,-1340,-390,0,-765,2998,139,0,4408
336,-74,-1577,-694,0,-347,3777,139,0,4419
465,-479,-1821,-1194,0,468,3777,139,0,4419
445,-894,-1976,-1549,0,1230,4168,138,0,4426
397,-1415,-1984,-1815,0,2075,5125,137,0,4447
725,-1828,-1854,-1751,0,2727,5125,137,0,4447
1688,-2608,-2246,-1273,0,3895,5853,135,0,4460
2195,-3228,-2643,-878,0,5035,6494,128,0,4489
2515,-4245,-2319,-138,0,6298,6494,128,0,4489
3091,-4833,-1403,857,0,6903,6827,117,0,4539
4686,-4402,301,2725,0,7582,6827,117,0,4539
5622,-4899,-160,5871,0,8223,6474,112,0,4574
5120,-5289,-1676,7109,0,7338,6206,105,0,4619
5046,-5545,-1980,7110,0,4947,6206,105,0,4619
5374,-5243,-1715,6453,0,3426,5366,104,0,4628
5360,-4373,-936,4970,0,2641,4459,105,0,4638
4951,-3934,26,3879,0,2530,4459,105,0,4638
4414,-3588,623,2803,0,2233,3750,108,0,4643
4132,-3100,1087,2281,0,1794,3750,108,0,4643
3955,-2273,1269,2030,0,1406,3198,110,0,4645
3655,-1743,1171,1945,0,1371,2944,112,0,4651
3378,-1372,1046,1825,0,1446,2944,112,0,4651
3078,-1190,1023,1664,0,1543,2658,113,0,4653
2765,-989,1163,1544,0,1530,2378,116,0,4658
2463,-776,1283,1348,0,1341,2378,116,0,4658
2413,-663,1287,1096,0,1185,2135,118,0,4660
2388,-482,1087,579,0,1162,1837,121,0,4664
2307,-340,950,27,0,1283,1837,121,0,4664
1962,-155,927,-755,0,1382,1648,124,0,4666
1822,-118,1044,-1218,0,1318,1648,124,0,4666
1719,-3,1000,-1578,0,1087,1458,123,0,4665
1746,56,678,-1807,0,790,1458,123,0,4665
1796,128,418,-2102,0,489,1458,123,0,4665
1848,154,285,-2459,0,274,1354,120,0,4664
1767,151,362,-2508,0,211,1354,120,0,4664
1378,242,157,-2341,0,-8,1325,117,0,4661
1287,183,-77,-2230,0,-326,1325,117,0,4661
1347,84,-194,-2160,0,-672,1305,116,0,4658
1430,38,-334,-2143,0,-780,1215,111,0,4652
1457,-77,-423,-2174,0,-688,1215,111,0,4652
1330,-189,-368,-2138,0,-560,1171,109,0,4649

