포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1450,-382,219,-2795,0,-2019,1483,128,0,103
1473,-296,148,-2661,0,-2101,1450,130,0,95
1564,-199,84,-2631,0,-2068,1329,137,0,77
1548,-112,67,-2659,0,-1847,1329,137,0,77
1349,-47,93,-2636,0,-1704,1298,145,0,62
1124,106,118,-2494,0,-1720,1298,145,0,62
1138,229,60,-2161,0,-1970,1430,147,0,55
1317,272,-59,-1879,0,-2238,1553,153,0,40
1597,436,-118,-1587,0,-2421,1553,153,0,40
1681,458,-243,-1452,0,-2336,1258,158,0,29
1267,465,-249,-1327,0,-2197,1258,158,0,29
975,418,-339,-1199,0,-2301,1398,160,0,24
1126,398,-520,-1102,0,-2579,1538,164,0,13
1263,585,-533,-1054,0,-2671,1538,164,0,13
1341,622,-519,-999,0,-2652,1500,164,0,8
1261,543,-543,-903,0,-2609,1524,163,0,0
1221,484,-680,-862,0,-2575,1524,163,0,0
1105,550,-881,-944,0,-2493,1538,161,0,0
955,524,-1054,-1121,0,-2446,1562,159,0,-3
810,424,-1090,-1382,0,-2432,1597,155,0,-5
716,300,-994,-1414,0,-2337,1918,151,0,-5
443,-66,-978,-1091,0,-1973,3135,143,0,-4
282,-550,-1340,-710,0,-1551,3135,143,0,-4
13,-1028,-2266,-649,0,-957,3753,133,0,0
-360,-1415,-2644,-1016,0,-718,3753,133,0,0
-501,-1765,-2485,-1524,0,-760,4713,125,0,4
-135,-2356,-1783,-1745,0,-690,6387,120,0,11
383,-3161,-1593,-1553,0,88,7094,113,0,22
568,-4305,-2014,-997,0,1661,9295,103,0,50
1395,-5004,-2844,-721,0,3039,9295,103,0,50
3021,-6295,-3628,-1014,0,5545,11353,97,0,67
4622,-7653,-2788,-850,0,7483,13250,95,0,111
8557,-8667,-1404,2089,0,9671,13250,95,0,111
10221,-8841,-2550,6051,0,10833,12774,112,0,273
11673,-8071,-2861,9304,0,9863,12774,112,0,273
11765,-6612,-3028,9704,0,8491,12774,112,0,273
10021,-7643,-3409,7931,0,4513,12774,112,0,273
13032,-5794,-927,3937,0,-1634,12774,112,0,273
12871,-3989,2314,1786,0,-1688,6995,116,0,273
7985,-2052,4970,250,0,790,4490,121,0,274
4657,-633,4901,-41,0,1672,4490,121,0,274
3118,466,3896,-84,0,1611,3742,123,0,273
2888,666,3208,-64,0,1486,3147,127,0,267
2577,891,2438,-341,0,1384,3147,127,0,267
2365,1059,1864,-993,0,1271,3085,131,0,256
2371,1186,1613,-1769,0,1084,3085,131,0,256
2490,1219,1618,-2320,0,788,2911,132,0,247
2429,1114,1575,-2308,0,497,2639,130,0,229
2389,908,1190,-2120,0,31,2639,130,0,229
2497,625,747,-2122,0,-211,2602,129,0,219
2632,356,305,-2373,0,-536,2502,125,0,199
2764,200,144,-2652,0,-819,2502,125,0,199
2648,61,91,-3000,0,-1127,2363,124,0,190
2295,-123,77,-3171,0,-1409,2460,122,0,175
2147,-315,72,-3287,0,-1994,2460,122,0,175
2460,-236,352,-3200,0,-2520,2428,122,0,162
2346,-202,383,-3110,0,-2505,2428,122,0,162
2181,-205,420,-3060,0,-2558,2478,123,0,146
2223,-359,261,-3053,0,-2808,2478,123,0,146
2409,-266,340,-3118,0,-3002,2750,126,0,137

