포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
189,801,-645,326,0,-346,1161,106,0,26719
189,749,-675,475,0,-304,1161,106,0,26719
123,716,-666,597,0,-290,1262,108,0,26711
75,739,-748,652,0,-297,1381,113,0,26695
92,736,-825,575,0,-295,1449,134,0,26589
85,712,-725,372,0,-239,1449,134,0,26589
214,775,-735,185,0,-123,1449,134,0,26589
224,781,-670,-100,0,95,1548,109,0,26567
284,800,-598,-280,0,275,1548,109,0,26567
351,857,-592,-444,0,474,1548,109,0,26567
349,945,-610,-535,0,549,1548,109,0,26567
389,1031,-649,-638,0,484,1548,109,0,26567
438,1047,-735,-703,0,289,1548,109,0,26567
548,1140,-778,-755,0,-17,1682,110,0,26566
736,1283,-836,-767,0,-410,1673,111,0,26561
809,1330,-932,-760,0,-721,1673,111,0,26561
799,1311,-925,-726,0,-1037,1673,111,0,26561
610,1308,-1002,-710,0,-1204,1558,113,0,26559
525,1003,-993,-782,0,-1214,1558,113,0,26559
433,723,-908,-859,0,-1036,1740,113,0,26559
148,378,-868,-881,0,-633,2181,115,0,26561
-38,62,-944,-868,0,-248,2181,115,0,26561
-230,-228,-1029,-843,0,122,2457,117,0,26569
-374,-536,-1133,-780,0,592,2457,117,0,26569
-520,-788,-1124,-720,0,952,3015,119,0,26574
-647,-1128,-1235,-490,0,1380,3703,122,0,26586
-564,-1439,-1397,-310,0,1662,3703,122,0,26586
-284,-2055,-1752,-111,0,2119,4260,125,0,26592
66,-2676,-1998,-30,0,2602,4778,130,0,26609
413,-3184,-1917,148,0,3350,4778,130,0,26609
599,-3542,-1643,566,0,3778,4985,136,0,26628
1264,-3660,-1515,1293,0,4212,4985,136,0,26628
2159,-3801,-2066,2203,0,5180,5071,140,0,26638
3051,-4044,-1779,2616,0,5617,4905,144,0,26657
4258,-4119,-629,4189,0,5717,4905,144,0,26657
4846,-3751,-630,6247,0,5179,4201,141,0,26670
5392,-4086,-1595,8193,0,3600,1583,70,0,26625
5961,-4676,-1959,8113,0,2435,1583,70,0,26625
6071,-4797,-171,7043,0,1353,1583,70,0,26625
5690,-4447,327,6040,0,557,1583,70,0,26625
5364,-4170,780,4910,0,-30,1583,70,0,26625
5100,-3644,1443,3871,0,-292,1583,70,0,26625
4792,-3236,1797,3137,0,-228,1583,70,0,26625
3025,-1439,1938,1729,0,-154,1583,70,0,26625
2438,-903,1655,1473,0,-242,1583,70,0,26625
2161,-608,1403,1345,0,-311,1583,70,0,26625
1972,-343,1294,1296,0,-250,1583,70,0,26625
1695,-183,1110,1274,0,-172,1471,80,0,26601
1383,-59,810,1069,0,-66,1283,110,0,26608
1204,12,686,885,0,46,1283,110,0,26608
1033,284,568,294,0,307,1283,110,0,26608
1008,365,608,72,0,416,1392,114,0,26613
1035,402,752,-59,0,516,1392,114,0,26613
1048,445,871,-84,0,600,1392,114,0,26613
1070,470,887,-62,0,633,1374,118,0,26614
1092,503,870,-51,0,603,1374,118,0,26614
1002,539,799,-149,0,513,1344,125,0,26614
953,504,717,-304,0,441,1344,125,0,26614
917,425,575,-634,0,318,1344,125,0,26614
958,376,587,-992,0,197,1580,129,0,26615

