포핸드 스메싱 ,포핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1397,339,-573,-1174,0,-1783,1494,131,0,-67
1302,369,-659,-962,0,-1714,1494,131,0,-67
1235,409,-768,-838,0,-1658,1376,127,0,-74
1032,427,-817,-687,0,-1663,1376,127,0,-74
1007,422,-864,-589,0,-1674,1363,126,0,-78
977,392,-896,-509,0,-1604,1340,122,0,-84
928,397,-946,-464,0,-1491,1340,122,0,-84
706,425,-1066,-430,0,-1373,1332,119,0,-89
577,441,-1144,-453,0,-1372,1332,119,0,-89
526,416,-1203,-556,0,-1410,1290,119,0,-92
606,427,-1165,-657,0,-1393,1163,117,0,-96
610,427,-1057,-727,0,-1295,1163,117,0,-96
532,420,-920,-656,0,-1157,1196,117,0,-97
516,383,-903,-536,0,-1023,1281,117,0,-98
392,315,-1074,-423,0,-841,1281,117,0,-98
257,249,-1136,-392,0,-750,1414,117,0,-96
302,200,-1149,-397,0,-598,1414,117,0,-96
312,125,-1232,-438,0,-337,1546,118,0,-94
231,53,-1282,-490,0,-27,1897,119,0,-89
370,81,-1489,-515,0,161,1897,119,0,-89
293,-219,-1314,-455,0,307,2407,124,0,-76
445,-452,-1422,-406,0,402,2407,124,0,-76
631,-744,-1611,-403,0,613,2407,124,0,-76
892,-1122,-1695,-426,0,1080,3354,130,0,-66
992,-1353,-1643,-291,0,1519,3354,130,0,-66
1130,-1620,-1800,101,0,2040,4006,132,0,-57
1329,-1878,-2436,303,0,2356,4954,142,0,-42
2239,-2213,-2902,108,0,2901,4954,142,0,-42
3242,-2301,-2159,88,0,3731,5577,145,0,-32
4630,-1783,-637,1479,0,5205,6126,147,0,-8
4977,-1372,-692,3448,0,6191,6126,147,0,-8
5196,-1373,-1696,5036,0,6165,6837,145,0,3
6122,-1997,-2431,5343,0,4919,6795,135,0,34
6794,-2524,-1686,4510,0,3839,6795,135,0,34
7106,-2631,-259,3662,0,2841,5665,121,0,61
6762,-2489,179,3392,0,2459,5665,121,0,61
5897,-2287,290,3166,0,2199,5032,115,0,70
5329,-2033,332,3033,0,2090,4053,103,0,82
4723,-1639,368,2911,0,1886,4053,103,0,82
4301,-1381,424,2737,0,1641,3358,95,0,89
3966,-1003,621,2400,0,1333,3358,95,0,89
3615,-733,762,2126,0,1159,2971,91,0,92
3261,-490,920,1870,0,943,2322,82,0,97
2930,-173,1101,1609,0,711,2322,82,0,97
2699,-8,1142,1401,0,656,2322,82,0,97
2320,183,1111,1060,0,645,1957,77,0,101
1997,332,1083,760,0,560,1957,77,0,101
1691,548,1173,374,0,273,1477,83,0,109
1556,658,1263,255,0,122,1477,83,0,109
1411,710,1190,209,0,51,1477,83,0,109
1258,718,1032,139,0,67,1477,83,0,109
1089,759,897,-90,0,102,1477,83,0,109
999,710,852,-308,0,101,1477,83,0,109
1015,655,834,-560,0,47,1477,83,0,109
1073,613,818,-713,0,-8,1460,85,0,108
1082,551,796,-820,0,-49,1501,91,0,106
1170,461,690,-985,0,-94,1501,91,0,106
1205,409,583,-1190,0,-126,1600,95,0,105
1284,354,523,-1530,0,-208,1643,98,0,103
1359,312,541,-1785,0,-342,2208,113,0,93

