포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1058,-513,368,-1985,0,-1245,1040,131,0,-1345
1029,-418,312,-1824,0,-1208,1040,131,0,-1345
984,-346,271,-1673,0,-1200,1040,131,0,-1345
969,-300,215,-1520,0,-1200,1040,131,0,-1345
993,-267,155,-1422,0,-1212,1063,134,0,-1348
1036,-235,107,-1365,0,-1226,1059,141,0,-1358
1101,-202,43,-1367,0,-1225,1059,141,0,-1358
1144,-167,64,-1361,0,-1182,1059,141,0,-1358
1076,-84,61,-1240,0,-1102,1040,142,0,-1361
1022,-37,7,-1098,0,-1079,1069,143,0,-1364
1012,4,-117,-947,0,-1122,1118,143,0,-1367
1016,37,-208,-901,0,-1208,1238,143,0,-1373
1098,124,-175,-871,0,-1291,1238,143,0,-1373
1126,191,-157,-748,0,-1381,1323,141,0,-1376
1133,177,-163,-539,0,-1484,1365,138,0,-1380
1140,122,-237,-345,0,-1534,1365,138,0,-1380
1132,-46,-415,-172,0,-1499,1970,135,0,-1381
1129,-232,-554,-151,0,-1384,2631,132,0,-1382
1117,-568,-692,-251,0,-1152,2932,127,0,-1382
1069,-1140,-849,-557,0,-736,4034,108,0,-1379
972,-1618,-920,-825,0,-373,4034,108,0,-1379
963,-2378,-929,-852,0,212,4034,108,0,-1379
1077,-3072,-1190,-425,0,853,6182,84,0,-1377
1969,-3818,-1486,586,0,2102,6182,84,0,-1377
2726,-4405,-1235,1823,0,3292,7420,38,0,-1378
3856,-4468,411,4610,0,4478,7420,38,0,-1378
4956,-4102,985,7580,0,4685,7420,38,0,-1378
6584,-3504,780,10642,0,3819,7132,19,1,-1386
7025,-3224,582,11002,0,2214,7132,19,0,-1386
6694,-3386,1238,10069,0,587,6456,25,0,-1391
6129,-3749,2326,8170,0,-556,5414,42,0,-1401
5400,-3721,2490,6430,0,-954,5414,42,0,-1401
4544,-3255,2784,4293,0,-1282,4220,49,0,-1405
3742,-2689,2653,3122,0,-1239,2641,62,0,-1410
2803,-1965,2368,2170,0,-1051,2641,62,0,-1410
2225,-1486,2045,1759,0,-808,1951,67,0,-1412
1811,-1052,1735,1344,0,-420,1519,84,0,-1413
1496,-794,1724,1111,0,-99,1519,84,0,-1413
1284,-625,1725,999,0,178,1519,84,0,-1413
1065,-418,1616,964,0,463,1519,84,0,-1413
892,-260,1433,896,0,585,1472,87,0,-1411
814,-149,1377,740,0,647,1347,89,0,-1407
854,-72,1442,588,0,697,1347,89,0,-1407
871,18,1455,387,0,857,1261,90,0,-1401
744,58,1350,180,0,1013,1261,90,0,-1401
556,123,1109,-201,0,1146,1321,85,0,-1387
515,165,918,-580,0,1223,1321,85,0,-1387
606,213,884,-991,0,1316,1321,85,0,-1387
817,285,963,-1476,0,1429,1428,73,0,-1364
988,272,1039,-1731,0,1456,1428,73,0,-1364
1118,158,906,-1943,0,1413,1428,73,0,-1364
1233,94,681,-2134,0,1367,1502,63,0,-1346
1279,-1,412,-2481,0,1304,1502,63,0,-1346
1356,-85,361,-2784,0,1175,1646,56,0,-1337
1471,-163,520,-3051,0,930,1761,45,0,-1321
1541,-249,502,-3067,0,733,1761,45,0,-1321
1630,-401,326,-3064,0,466,1813,29,0,-1310
1587,-523,164,-3101,0,226,1813,29,0,-1310
1557,-640,158,-3179,0,-71,1813,29,0,-1310
1608,-778,164,-3225,0,-477,1898,27,0,-1310

