포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1214,109,-125,-570,0,-1021,1130,122,0,-2064
1120,127,-166,-479,0,-1028,1130,122,0,-2064
1095,148,-213,-455,0,-1114,1203,125,0,-2071
1126,200,-264,-506,0,-1252,1203,125,0,-2071
1143,260,-315,-575,0,-1329,1173,127,0,-2078
1191,273,-322,-674,0,-1335,1173,127,0,-2078
1172,240,-257,-696,0,-1243,1104,128,0,-2081
1017,275,-235,-660,0,-1136,1131,129,0,-2083
918,325,-288,-652,0,-1215,1161,128,0,-2087
961,391,-306,-685,0,-1439,1240,127,0,-2092
1069,395,-280,-684,0,-1528,1240,127,0,-2092
1036,287,-348,-624,0,-1510,1402,127,0,-2094
1038,162,-459,-600,0,-1425,1648,124,0,-2095
927,-27,-610,-611,0,-1246,1648,124,0,-2095
815,-278,-784,-667,0,-932,2350,114,0,-2092
784,-523,-871,-720,0,-648,2350,114,0,-2092
821,-928,-1001,-827,0,-258,2350,114,0,-2092
891,-1267,-1056,-921,0,76,4149,103,0,-2088
1043,-1837,-1046,-889,0,554,4149,103,0,-2088
1322,-2312,-1122,-632,0,1004,5969,76,0,-2085
1998,-2964,-1501,-66,0,1898,5969,76,0,-2085
2767,-3370,-1668,521,0,2881,5969,76,0,-2085
3993,-3844,-1385,1488,0,4137,6941,66,0,-2089
5311,-3834,-218,3892,0,5779,7314,56,0,-2096
6044,-3389,97,6587,0,6304,7411,49,0,-2107
7016,-2824,218,9440,0,5739,7265,51,0,-2129
7236,-2559,55,10304,0,4173,7265,51,0,-2129
6993,-2988,510,9733,0,1656,6756,58,0,-2139
6852,-3341,821,8198,0,241,5890,74,0,-2152
6280,-3517,1748,5778,0,-579,5890,74,0,-2152
5396,-3299,2600,4460,0,-847,4528,80,0,-2155
4208,-2811,2084,3443,0,-1171,3171,90,0,-2161
3362,-2345,1657,2630,0,-1250,3171,90,0,-2161
3005,-1899,1640,1932,0,-1205,2466,100,0,-2164
2489,-1366,1690,1176,0,-909,2466,100,0,-2164
1886,-1024,1685,701,0,-681,2092,104,0,-2165
1432,-650,1750,355,0,-454,1722,111,0,-2163
1329,-410,1758,304,0,-175,1722,111,0,-2163
941,-154,1665,297,0,293,1537,113,0,-2162
671,15,1524,279,0,518,1354,117,0,-2157
597,99,1427,233,0,656,1354,117,0,-2157
503,241,1348,176,0,734,1256,121,0,-2152
568,315,1184,77,0,780,1256,121,0,-2152
592,378,1067,-102,0,891,1256,121,0,-2152
587,390,1083,-207,0,948,1128,121,0,-2150
755,411,1107,-237,0,1048,1060,120,0,-2143
760,448,945,-269,0,1158,1060,120,0,-2143
695,403,680,-462,0,1241,1087,118,0,-2139
681,341,561,-692,0,1237,1123,115,0,-2133
849,233,511,-992,0,1236,1123,115,0,-2133
957,153,517,-1209,0,1300,1148,112,0,-2129
973,108,485,-1476,0,1339,1231,108,0,-2124
1028,55,425,-1674,0,1316,1403,99,0,-2111
1094,21,388,-1876,0,1285,1403,99,0,-2111
1130,-99,374,-2124,0,1215,1522,93,0,-2103
1231,-173,335,-2328,0,1092,1581,82,0,-2083
1366,-261,297,-2536,0,933,1581,82,0,-2083
1443,-452,302,-2743,0,690,1642,76,0,-2071
1430,-583,337,-2807,0,448,1703,64,0,-2049
1457,-662,286,-2820,0,180,1703,64,0,-2049

