포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
830,384,-457,-151,0,-131,1006,106,0,15596
791,428,-428,-160,0,-145,1051,109,0,15603
847,398,-437,-143,0,-153,1062,125,0,15627
818,391,-435,-135,0,-127,1062,125,0,15627
797,410,-437,-138,0,-122,1062,125,0,15627
819,413,-428,-149,0,-136,1062,125,0,15627
859,396,-436,-155,0,-143,1062,125,0,15627
848,396,-437,-173,0,-146,1062,125,0,15627
873,405,-444,-190,0,-181,1098,126,0,15625
904,421,-406,-210,0,-217,1098,126,0,15625
940,402,-373,-206,0,-248,1143,127,0,15624
959,386,-408,-201,0,-326,1143,127,0,15624
987,381,-443,-237,0,-400,1143,127,0,15623
993,408,-454,-309,0,-449,1124,128,0,15623
932,467,-417,-316,0,-475,1124,128,0,15623
864,530,-427,-267,0,-504,1164,128,0,15622
829,515,-534,-244,0,-504,1164,128,0,15622
784,425,-648,-275,0,-497,1225,127,0,15623
787,355,-690,-271,0,-502,1400,127,0,15624
810,199,-728,-199,0,-528,1400,127,0,15624
726,37,-799,-120,0,-520,1863,126,0,15624
551,-101,-901,-41,0,-487,2630,125,0,15631
385,-397,-1053,85,0,-288,2630,125,0,15631
176,-808,-1473,141,0,16,3991,125,0,15633
-98,-1431,-2369,-184,0,506,5157,127,0,15644
-132,-2017,-2709,-528,0,1030,5157,127,0,15644
-131,-2748,-2760,-181,0,2013,6979,127,0,15657
-355,-3232,-3140,910,0,2836,6979,127,0,15657
6,-4763,-3547,2759,0,3650,8482,124,0,15667
1626,-6493,-2462,4888,0,4722,9771,116,0,15710
3975,-7821,-2742,7561,0,6128,9771,116,0,15710
3932,-9611,-3031,9124,0,5771,8266,107,0,15775
4773,-10028,-1022,9622,0,3357,8266,107,0,15775
4572,-8782,588,9208,0,1390,6693,106,0,15786
4211,-7437,1162,7893,0,715,2733,105,0,15794
4337,-5916,2394,4512,0,376,2733,105,0,15794
4355,-4469,3797,2060,0,670,1591,104,0,15799
2900,-2568,4274,1057,0,865,1591,104,0,15799
2060,-1255,3252,1270,0,768,1591,104,0,15799
1547,-300,1538,1655,0,511,1439,103,0,15803
1479,-157,1146,1714,0,460,1439,103,0,15803
1352,-28,887,1718,0,412,1439,103,0,15803
1294,37,797,1637,0,371,1439,103,0,15803
1235,120,730,1449,0,351,1450,103,0,15803
1187,186,721,1261,0,335,1450,103,0,15803
1182,248,766,1000,0,313,1471,104,0,15803
1164,328,803,812,0,286,1504,105,0,15803
1132,381,876,649,0,249,1504,105,0,15803
1056,444,967,509,0,186,1514,107,0,15802
1007,463,945,399,0,137,1572,111,0,15797
1005,410,951,165,0,113,1572,111,0,15797
1019,349,1039,-235,0,191,1572,111,0,15797
1013,314,1098,-521,0,227,1641,118,0,15786
1060,219,1138,-821,0,189,1641,118,0,15786
1162,91,1128,-1050,0,162,1641,118,0,15786
1294,-177,957,-1523,0,123,1899,126,0,15749
1404,-375,843,-2253,0,-90,1899,126,0,15749
1506,-548,977,-2731,0,-569,1899,126,0,15749
1596,-733,728,-2809,0,-818,1899,126,0,15749
1606,-891,455,-2918,0,-922,1908,127,0,15737

