포핸드 스메싱 ,포핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1199,502,-543,-782,0,-1954,1365,108,0,76
1185,535,-558,-752,0,-1924,1320,117,0,58
1105,545,-525,-698,0,-1906,1297,146,0,8
1057,512,-547,-571,0,-1919,1297,146,0,8
1075,492,-599,-452,0,-1897,1291,163,0,-33
999,476,-713,-309,0,-1794,1291,163,0,-33
899,478,-823,-245,0,-1687,1291,163,0,-33
786,444,-932,-228,0,-1584,1291,163,0,-33
715,377,-1019,-270,0,-1490,1213,162,0,-38
633,349,-999,-307,0,-1431,1213,162,0,-38
576,354,-940,-266,0,-1370,1296,160,0,-40
568,296,-967,-191,0,-1284,1296,160,0,-40
460,249,-1070,-94,0,-1105,1398,160,0,-41
354,198,-1206,-57,0,-957,1582,160,0,-41
262,140,-1382,-121,0,-771,1582,160,0,-41
199,74,-1512,-261,0,-620,1665,160,0,-40
212,-65,-1503,-485,0,-406,1806,160,0,-39
280,-164,-1445,-607,0,-205,1888,162,0,-37
397,-313,-1390,-637,0,26,1991,164,0,-32
541,-515,-1398,-551,0,366,1991,164,0,-32
641,-690,-1432,-427,0,663,2257,164,0,-27
639,-839,-1568,-274,0,1092,2789,158,0,-14
774,-901,-1776,-193,0,1422,2789,158,0,-14
1127,-967,-2016,-87,0,1836,3203,153,0,-6
1544,-1052,-2020,152,0,2173,3636,139,0,13
2485,-1132,-1567,941,0,2978,3636,139,0,13
2812,-936,-1165,2165,0,3936,4290,124,0,45
2708,-947,-1521,3553,0,4616,4290,124,0,45
3185,-1084,-2243,4368,0,4646,4527,116,0,61
3821,-1330,-1965,4129,0,4157,4572,103,0,80
4599,-1271,-735,3416,0,3496,4572,103,0,80
4884,-967,201,3034,0,3044,3982,99,0,87
4668,-606,690,2766,0,2479,3245,94,0,95
4045,-405,591,2413,0,1967,3245,94,0,95
3790,-141,619,1870,0,1492,2387,92,0,101
3209,27,783,1571,0,1300,2387,92,0,101
2719,284,751,1347,0,1080,1746,92,0,103
2115,591,746,952,0,938,1746,92,0,103
1823,712,772,748,0,856,1407,94,0,102
1669,801,715,573,0,722,1407,94,0,102
1469,855,625,371,0,551,1407,94,0,102
1359,908,550,203,0,437,1230,97,0,101
1279,927,537,53,0,350,1230,97,0,101
1180,960,639,4,0,229,1230,97,0,101
946,920,341,150,0,184,1108,100,0,97
863,883,196,92,0,166,1108,100,0,97
803,840,92,-37,0,134,1108,100,0,97
778,800,87,-173,0,100,1039,104,0,93
767,760,71,-297,0,64,1039,104,0,93
745,724,2,-361,0,45,1039,104,0,93
763,672,-53,-386,0,-25,1154,105,0,91
900,636,-130,-375,0,-60,1200,110,0,85
953,588,-181,-362,0,-43,1200,110,0,85
864,595,-119,-368,0,-59,1200,110,0,85
964,648,-53,-402,0,-119,1350,115,0,78
1068,682,-30,-492,0,-109,1350,115,0,78
973,762,27,-680,0,-56,1516,118,0,76
981,793,20,-860,0,-123,1760,128,0,62
1074,846,99,-1119,0,-387,1760,128,0,62
1258,858,162,-1300,0,-703,1760,128,0,62

