포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
992,-338,-119,-806,0,-856,1053,99,0,-2038
1004,-294,-127,-778,0,-876,1054,107,0,-2026
986,-259,-140,-764,0,-885,1054,107,0,-2026
993,-205,-147,-738,0,-897,1101,112,0,-2016
1042,-168,-162,-712,0,-888,1110,126,0,-2028
1045,-131,-190,-673,0,-833,1110,126,0,-2028
988,-108,-263,-656,0,-798,1110,126,0,-2028
965,-69,-318,-672,0,-796,1110,126,0,-2028
1038,-26,-314,-704,0,-779,1110,126,0,-2028
1011,42,-254,-696,0,-755,1110,126,0,-2028
999,94,-270,-636,0,-797,1110,126,0,-2028
1038,114,-293,-545,0,-860,1110,126,0,-2028
1057,137,-327,-475,0,-877,1093,127,0,-2031
1033,153,-377,-423,0,-879,1071,128,0,-2033
966,172,-413,-380,0,-910,1096,129,0,-2036
907,197,-517,-369,0,-979,1148,129,0,-2040
934,210,-551,-394,0,-1090,1215,131,0,-2044
1026,209,-550,-425,0,-1135,1215,131,0,-2044
1075,184,-524,-436,0,-1137,1226,131,0,-2050
1071,156,-525,-392,0,-1124,1226,131,0,-2050
1042,139,-587,-286,0,-1074,1249,129,0,-2051
980,93,-614,-164,0,-988,1380,127,0,-2052
887,19,-655,8,0,-881,1380,127,0,-2052
851,-102,-745,279,0,-719,1616,124,0,-2053
871,-266,-864,451,0,-543,2139,120,0,-2052
877,-513,-1069,469,0,-296,2139,120,0,-2052
942,-775,-1195,276,0,-109,2766,117,0,-2051
1133,-1103,-1021,-45,0,217,3610,110,0,-2047
1280,-1386,-724,-45,0,528,3610,110,0,-2047
1359,-1832,-801,326,0,898,5333,93,0,-2047
1674,-2248,-1539,609,0,1187,5333,93,0,-2047
2632,-2841,-2348,568,0,2089,5333,93,0,-2047
3227,-3498,-1823,704,0,3070,6235,79,0,-2100
3987,-3575,-367,2155,0,3917,6235,79,0,-2100
4891,-2891,404,6448,0,4900,7015,66,0,-2164
5384,-2730,-1065,9239,0,4766,7015,66,0,-2164
6258,-3179,-781,9987,0,2934,6972,67,0,-2170
6602,-3483,349,9324,0,1246,6255,73,0,-2176
6575,-3587,1509,7906,0,-223,6255,73,0,-2176
5995,-3721,1816,6447,0,-733,4774,80,0,-2181
5096,-3660,2468,4115,0,-983,4774,80,0,-2181
4138,-3077,2686,3011,0,-1160,3786,84,0,-2182
3407,-2438,2190,2357,0,-1090,2433,95,0,-2184
2615,-1688,1791,1656,0,-720,2433,95,0,-2184
2016,-1200,1727,1097,0,-557,2433,95,0,-2184
1713,-758,1792,576,0,-497,1845,101,0,-2182
1504,-408,1744,370,0,-362,1845,101,0,-2182
1302,-57,1659,262,0,-84,1595,104,0,-2180
1073,129,1482,249,0,161,1254,109,0,-2176
799,304,1242,212,0,394,1254,109,0,-2176
704,395,1061,139,0,496,1144,113,0,-2171
593,463,885,41,0,562,1144,113,0,-2171
630,507,847,-2,0,599,1108,115,0,-2168
677,522,774,-15,0,664,1067,117,0,-2164
741,534,702,-27,0,824,1067,117,0,-2164
739,519,656,-59,0,965,999,119,0,-2161
716,489,600,-107,0,1099,949,121,0,-2154
677,463,477,-189,0,1128,949,121,0,-2154
699,409,342,-398,0,1084,1053,123,0,-2148
774,347,361,-604,0,1067,1053,123,0,-2148

