포핸드 스메싱 ,포핸드 스메싱 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1729,180,86,-2168,0,-1611,1694,149,0,10880
1709,213,114,-2378,0,-1851,1653,157,0,10866
1698,235,147,-2440,0,-1991,1653,157,0,10866
1692,207,273,-2364,0,-2105,1613,160,0,10859
1704,137,280,-2193,0,-2137,1584,166,0,10847
1665,94,211,-2016,0,-2123,1584,166,0,10847
1692,-67,99,-1865,0,-2081,1523,168,0,10841
1682,-163,-28,-1835,0,-2062,1431,171,0,10828
1650,-232,-54,-1880,0,-2106,1431,171,0,10828
1581,-264,-92,-1912,0,-2253,1334,174,0,10808
1376,-195,-243,-1935,0,-2651,1334,174,0,10808
1253,-154,-337,-1917,0,-3059,1334,174,0,10808
1158,-116,-308,-1767,0,-3616,1409,172,0,10802
1149,-59,-224,-1465,0,-3926,1469,171,0,10798
1235,47,-326,-950,0,-4029,1577,170,0,10794
1343,64,-531,-668,0,-3795,1653,170,0,10786
1249,-106,-639,-523,0,-3344,1653,170,0,10786
1038,-252,-624,-410,0,-2654,1888,169,0,10787
855,-362,-666,-292,0,-2005,1888,169,0,10787
596,-451,-800,-173,0,-1188,1888,169,0,10787
362,-491,-886,-147,0,-433,1888,169,0,10787
187,-509,-1066,-273,0,132,2551,167,0,10796
70,-644,-1161,-505,0,407,2551,167,0,10796
114,-834,-1150,-916,0,545,2551,167,0,10796
405,-1102,-967,-1176,0,555,4039,164,0,10804
1115,-1362,-747,-1309,0,682,4039,164,0,10804
1677,-1678,-830,-1272,0,1061,6242,162,0,10813
1717,-2195,-1416,-1315,0,1851,7997,154,0,10831
1622,-2493,-1805,-1449,0,2394,7997,154,0,10831
1923,-2731,-1979,-1181,0,3200,9026,112,0,10872
3069,-3277,-1270,20,0,4207,9026,112,0,10872
4788,-3499,232,2705,0,6162,9026,112,0,10872
5415,-3902,-492,7200,0,8709,12394,55,0,10886
6377,-5599,-1369,9995,0,8586,12394,55,0,10886
8930,-8944,-2014,11477,0,6709,12394,55,0,10886
9978,-10781,-728,11368,0,5441,12394,55,0,10886
9704,-10653,138,11411,0,4058,9492,54,0,10872
8081,-10158,-591,10854,0,2319,8617,64,0,10832
8164,-9570,-1282,8780,0,33,8617,64,0,10832
8805,-8449,-929,6455,0,-118,6581,71,0,10819
8471,-6954,548,3932,0,253,4112,79,0,10806
6447,-4805,2285,2224,0,487,4112,79,0,10806
4739,-3367,2123,1954,0,516,2945,83,0,10802
3604,-2202,1547,1895,0,497,2074,89,0,10798
3027,-1419,1254,1828,0,555,2074,89,0,10798
2608,-924,1052,1662,0,606,1853,95,0,10796
2382,-624,1019,1453,0,642,1853,95,0,10796
2076,-284,1053,1152,0,702,1731,100,0,10797
1868,-103,997,987,0,714,1731,100,0,10797
1699,99,946,740,0,676,1677,104,0,10797
1625,185,938,541,0,669,1677,104,0,10797
1485,252,903,315,0,708,1460,105,0,10800
1392,297,842,137,0,763,1460,105,0,10800
1271,305,785,-57,0,811,1424,105,0,10803
1146,296,747,-296,0,831,1424,105,0,10803
1118,283,691,-467,0,798,1444,105,0,10803
1168,206,641,-680,0,745,1499,103,0,10807
1228,126,606,-822,0,714,1499,103,0,10807
1294,-29,515,-998,0,720,1560,100,0,10809
1317,-177,404,-1178,0,728,1658,95,0,10817

