포핸드 스메싱 ,포핸드 스메싱 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1194,701,-236,-1304,0,-719,1414,119,0,1579
1264,706,-283,-1305,0,-1319,1329,120,0,1569
1428,850,-329,-1301,0,-1834,1329,120,0,1569
1719,865,-449,-1439,0,-1955,715,121,0,1556
1464,561,-349,-1677,0,-1414,715,121,0,1556
897,474,-163,-1758,0,-1017,715,121,0,1556
601,445,-72,-1710,0,-690,548,122,0,1551
457,315,-10,-1576,0,-519,544,120,0,1541
424,276,-69,-1429,0,-433,544,120,0,1541
415,129,-93,-1300,0,-365,692,117,0,1528
424,183,-195,-1221,0,-346,692,117,0,1528
446,230,-209,-1164,0,-432,910,117,0,1521
568,288,-222,-1146,0,-532,1137,116,0,1505
749,355,-217,-1142,0,-669,1137,116,0,1505
884,400,-214,-1145,0,-779,1348,115,0,1496
959,473,-189,-1131,0,-1013,1601,116,0,1480
999,563,-152,-1114,0,-1304,1601,116,0,1480
1149,682,-186,-1094,0,-1669,1967,117,0,1472
1470,851,-183,-1078,0,-2093,2343,119,0,1458
1764,942,-253,-1031,0,-2357,2343,119,0,1458
2186,1066,-434,-983,0,-2555,2224,123,0,1445
2244,1161,-570,-941,0,-2595,2224,123,0,1445
1951,1143,-573,-837,0,-2752,2072,124,0,1439
1728,1028,-612,-694,0,-3050,2045,126,0,1434
1791,1040,-760,-540,0,-3456,2005,128,0,1431
1673,1238,-899,-538,0,-3523,1757,131,0,1425
1795,1244,-941,-679,0,-3285,1757,131,0,1425
1518,1128,-837,-782,0,-2971,1757,131,0,1425
1274,919,-762,-777,0,-2805,1778,132,0,1423
1280,748,-883,-750,0,-2731,1830,131,0,1422
1304,696,-865,-746,0,-2615,2003,131,0,1422
1061,559,-1028,-752,0,-2383,2410,129,0,1424
823,418,-1322,-857,0,-2235,2610,127,0,1430
531,337,-1751,-1226,0,-2120,3327,124,0,1436
326,186,-1987,-1664,0,-2060,5213,115,0,1453
135,-50,-1734,-2127,0,-1995,5213,115,0,1453
-112,-908,-1976,-2290,0,-1551,8109,99,0,1505
-297,-2681,-2142,-2137,0,10,8109,99,0,1505
-16,-4023,-2565,-2006,0,1632,8109,99,0,1505
609,-4959,-2995,-1998,0,3203,8109,99,0,1505
1981,-6204,-3600,-1868,0,5635,9073,95,0,1522
3790,-7254,-3127,-1227,0,7435,12421,89,0,1554
6092,-7922,-2629,517,0,8956,12421,89,0,1554
8601,-7854,-2919,4407,0,10218,12818,87,0,1570
9387,-8514,-3937,6783,0,10102,12171,91,0,1589
10102,-7750,-4289,7670,0,9800,12171,91,0,1589
8028,-7236,-4912,7552,0,7298,12605,95,0,1598
11154,-8924,-5473,6570,0,423,10043,103,0,1619
12449,-6868,-4353,5201,0,-1854,10043,103,0,1619
10245,-5587,-1036,3073,0,-1521,7637,107,0,1636
8537,-4441,1263,1883,0,-421,5668,112,0,1663
7687,-3369,2741,1329,0,839,5668,112,0,1663
5536,-1792,3250,1353,0,1604,4236,117,0,1678
4267,-871,2810,1282,0,1328,4236,117,0,1678
3918,-367,2478,1027,0,699,3642,119,0,1682
3769,-16,2282,897,0,550,2915,122,0,1684
3167,302,1924,636,0,695,2915,122,0,1684
2679,504,1742,359,0,625,2454,123,0,1686
2121,706,1570,158,0,313,2056,125,0,1682
2027,786,1417,86,0,85,2056,125,0,1682

