포핸드 스메싱 ,포핸드 스메싱 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1737,763,-110,-1794,0,-2029,1420,78,0,10935
1585,692,-80,-1689,0,-1766,1420,78,0,10935
1321,639,-55,-1539,0,-1543,1352,83,0,10926
1233,704,-147,-1466,0,-1502,1352,83,0,10926
1196,728,-233,-1466,0,-1569,1336,86,0,10918
1235,691,-194,-1479,0,-1677,1285,100,0,10899
1299,667,-162,-1442,0,-1809,1285,100,0,10899
1324,637,-250,-1358,0,-1954,1171,138,0,10853
1250,522,-375,-1321,0,-2077,1171,138,0,10853
1192,424,-488,-1344,0,-2300,1171,138,0,10853
1120,328,-354,-1284,0,-2683,1106,167,0,10805
1139,284,-378,-1196,0,-2787,1106,167,0,10805
1168,237,-432,-1102,0,-2792,1106,167,0,10805
1070,178,-504,-1039,0,-2744,1106,167,0,10805
969,114,-441,-913,0,-2658,1128,164,0,10794
871,76,-428,-744,0,-2556,1128,164,0,10794
782,26,-574,-593,0,-2417,1128,164,0,10794
754,-94,-742,-518,0,-2164,1128,164,0,10794
724,-98,-785,-528,0,-1909,1210,164,0,10793
633,-100,-701,-521,0,-1539,1358,163,0,10791
508,-145,-728,-453,0,-1284,1617,162,0,10791
399,-197,-818,-352,0,-981,1617,162,0,10791
351,-204,-893,-291,0,-746,1777,160,0,10792
269,-242,-908,-219,0,-442,2229,157,0,10795
254,-264,-1011,-212,0,-201,2229,157,0,10795
269,-318,-1157,-300,0,53,2793,153,0,10802
328,-424,-1356,-658,0,397,2793,153,0,10802
389,-554,-1380,-1093,0,657,2793,153,0,10802
530,-885,-1178,-1644,0,867,4566,150,0,10812
763,-1163,-807,-1822,0,918,4566,150,0,10812
1278,-1637,-497,-1492,0,1048,5174,148,0,10817
1562,-2065,-903,-1088,0,1373,6544,143,0,10834
1701,-2566,-1693,-935,0,2082,6544,143,0,10834
1654,-2777,-1845,-833,0,2835,8133,135,0,10845
2861,-3195,-1275,293,0,4300,10192,107,0,10865
4340,-3363,-167,2455,0,6343,10192,107,0,10865
5357,-3845,-165,5359,0,8496,12215,71,0,10877
6705,-5464,-1386,8853,0,9577,12215,71,0,10877
8119,-7549,-2324,10614,0,8449,12437,57,0,10874
10189,-10542,-2426,10853,0,6300,11076,52,0,10849
11007,-11482,-1168,10272,0,4985,11076,52,0,10849
10641,-10432,-676,9651,0,4336,8916,69,0,10823
8912,-9421,-857,8923,0,3251,8916,69,0,10823
8715,-8491,-1598,6889,0,1279,7029,78,0,10815
9349,-7280,-1122,4423,0,683,4289,91,0,10810
7816,-4780,1522,2128,0,912,4289,91,0,10810
5635,-3356,1987,1700,0,1229,2849,97,0,10809
4066,-2241,1677,1654,0,1292,1677,106,0,10812
3142,-1297,1219,1643,0,1085,1677,106,0,10812
2500,-541,844,1381,0,843,1424,105,0,10822
1738,161,666,222,0,548,1424,105,0,10822
1407,128,398,-912,0,352,1424,105,0,10822
1382,9,244,-1065,0,391,1424,105,0,10822
1376,-177,107,-1373,0,426,1433,101,0,10824
1392,-320,54,-1657,0,428,1558,97,0,10829
1365,-452,87,-1944,0,395,1673,87,0,10845
1321,-655,-5,-2296,0,233,1673,87,0,10845
1315,-771,-79,-2593,0,28,1757,81,0,10859
1403,-938,-172,-3011,0,-266,1793,70,0,10898
1430,-1032,-183,-3316,0,-469,1793,70,0,10898

