포핸드 스메싱 ,포핸드 쇼트 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1157,378,-617,-539,0,-1679,1368,99,0,-605
1037,401,-696,-452,0,-1697,1368,99,0,-605
1020,474,-814,-392,0,-1744,1352,99,0,-610
991,503,-881,-393,0,-1691,1260,100,0,-618
926,480,-861,-416,0,-1543,1260,100,0,-618
810,440,-835,-401,0,-1429,1279,100,0,-621
699,453,-889,-304,0,-1402,1371,104,0,-628
671,539,-976,-193,0,-1428,1371,104,0,-628
670,625,-1110,-69,0,-1391,1277,123,0,-639
686,631,-1149,-41,0,-1254,1277,123,0,-639
613,610,-1103,-19,0,-1071,1277,123,0,-639
472,627,-1114,47,0,-904,1277,123,0,-639
361,648,-1152,99,0,-866,1225,120,0,-644
301,691,-1212,109,0,-865,1225,120,0,-644
299,679,-1178,56,0,-823,1225,120,0,-644
311,589,-1045,-39,0,-674,1092,119,0,-644
210,478,-946,-87,0,-535,1111,119,0,-645
84,375,-981,-141,0,-432,1169,117,0,-645
30,368,-1046,-225,0,-411,1169,117,0,-645
42,374,-1066,-410,0,-395,1228,116,0,-644
59,293,-1017,-557,0,-322,1391,115,0,-643
92,175,-973,-620,0,-231,1391,115,0,-643
118,95,-1120,-639,0,-65,1457,113,0,-638
177,26,-1299,-698,0,108,1457,113,0,-638
210,-74,-1322,-788,0,368,1907,112,0,-637
260,-192,-1256,-775,0,562,2491,110,0,-624
438,-373,-1330,-621,0,853,2491,110,0,-624
626,-545,-1544,-507,0,1180,2491,110,0,-624
681,-720,-1810,-491,0,1612,2598,108,0,-619
793,-868,-1980,-557,0,2000,3436,107,0,-612
928,-993,-2086,-673,0,2338,3673,105,0,-594
1368,-1086,-2186,-700,0,2665,3673,105,0,-594
2062,-1152,-2425,-597,0,2991,4763,105,0,-575
2917,-1182,-2646,-268,0,3681,5387,104,0,-556
3749,-1169,-2493,198,0,4333,5572,104,0,-504
4736,-796,-1817,1466,0,5457,5992,104,0,-438
5000,-581,-1930,2932,0,6047,5992,104,0,-438
5220,-809,-2766,4461,0,5528,6037,105,0,-426
5629,-1202,-2822,4828,0,4385,5683,108,0,-417
5887,-1512,-1960,4689,0,2758,5683,108,0,-417
6061,-1570,-1231,4364,0,1839,4680,110,0,-414
5750,-1545,-787,3840,0,1363,3418,110,0,-412
4860,-1508,-161,3036,0,1096,3000,111,0,-408
3747,-1102,-77,2225,0,602,2138,116,0,-390
3184,-510,482,1115,0,584,2138,116,0,-390
2895,-305,581,1054,0,627,2138,116,0,-390
2522,-106,520,968,0,616,2138,116,0,-390
2077,335,520,465,0,479,1555,122,0,-378
1661,478,630,364,0,453,1555,122,0,-378
1523,614,522,304,0,396,1555,122,0,-378
1406,666,540,292,0,413,1533,123,0,-377
1281,712,526,292,0,404,1451,125,0,-374
1212,723,473,238,0,387,1400,127,0,-373
1104,737,465,58,0,380,1370,139,0,-376
1029,701,507,-178,0,317,1370,139,0,-376
1152,375,317,-945,0,27,1370,139,0,-376
1231,327,284,-980,0,-19,1370,139,0,-376
1291,288,227,-1045,0,-65,1411,140,0,-378
1379,267,144,-1124,0,-96,1456,141,0,-381
1433,240,99,-1269,0,-117,1495,141,0,-383

