포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
642,188,-908,-362,0,-1561,1041,98,0,19184
483,279,-873,-328,0,-1512,1041,98,0,19184
507,180,-847,-249,0,-1462,1051,98,0,19181
491,272,-908,-194,0,-1376,1042,98,0,19178
476,361,-919,-194,0,-1195,1013,98,0,19172
430,301,-968,-239,0,-1007,1013,98,0,19172
357,246,-925,-323,0,-813,1009,100,0,19165
313,251,-895,-358,0,-680,1009,100,0,19165
208,227,-840,-325,0,-601,1038,106,0,19154
95,296,-749,-221,0,-593,1038,106,0,19154
113,358,-781,-99,0,-584,1082,111,0,19145
164,388,-963,-69,0,-455,1113,119,0,19131
68,374,-982,-159,0,-310,1148,148,0,19073
-40,428,-913,-275,0,-193,1148,148,0,19073
-63,443,-813,-287,0,-141,1273,117,0,19022
-7,543,-728,-208,0,-93,1273,117,0,19022
89,628,-636,-88,0,-19,1273,117,0,19022
192,636,-651,69,0,113,1273,117,0,19022
284,608,-713,152,0,204,1273,117,0,19022
299,646,-810,180,0,248,1460,116,0,19023
237,715,-949,120,0,176,1601,116,0,19024
306,776,-982,2,0,22,1601,116,0,19024
421,830,-954,-176,0,-244,1754,116,0,19024
515,885,-841,-281,0,-459,1997,117,0,19024
639,952,-773,-352,0,-640,1997,117,0,19024
615,821,-808,-390,0,-594,2388,120,0,19027
305,768,-991,-440,0,-388,2388,120,0,19027
-13,664,-1185,-535,0,-213,2388,120,0,19027
-332,327,-1317,-694,0,30,3334,125,0,19030
-452,-72,-1492,-778,0,265,3334,125,0,19030
-621,-642,-1773,-871,0,733,4094,128,0,19033
-634,-1337,-1852,-872,0,1123,5064,138,0,19043
-357,-2179,-1990,-798,0,1524,5064,138,0,19043
159,-3336,-2584,-709,0,2371,5539,144,0,19050
232,-3985,-2742,-623,0,3106,5933,158,0,19068
1510,-4317,-1756,188,0,4356,5933,158,0,19068
1857,-4003,-1389,1617,0,5525,6260,165,0,19078
2951,-4024,-1822,3738,0,6004,6794,164,0,19098
4475,-4312,-2299,4955,0,5787,6794,164,0,19098
5560,-4246,-1638,5902,0,4986,6576,144,0,19120
5967,-4480,-1342,6214,0,4052,6576,144,0,19120
6426,-4693,-743,6085,0,3232,5781,133,0,19131
6691,-4437,823,5970,0,2698,4494,114,0,19149
6082,-3694,1265,6025,0,2392,4494,114,0,19149
4847,-3310,792,5378,0,1417,4137,100,0,19157
4705,-3111,976,4244,0,411,4137,100,0,19157
5055,-2808,1835,3046,0,-107,2300,95,0,19158
4439,-2395,2002,2699,0,54,1519,70,0,19168
3223,-1547,1541,2411,0,284,1519,70,0,19168
2507,-1143,1272,2095,0,247,1519,70,0,19168
2199,-822,1256,1713,0,82,1519,70,0,19168
2135,-594,1238,1507,0,73,1519,70,0,19168
1939,-450,1237,1361,0,174,1519,70,0,19168
1634,-204,1159,1206,0,255,1519,70,0,19168
1453,-77,1042,1060,0,285,1519,70,0,19168
1320,36,891,819,0,334,1519,70,0,19168
1304,131,868,576,0,426,1507,66,0,19170
1358,129,900,259,0,610,1507,66,0,19170
1326,202,905,28,0,727,1350,65,0,19174
1259,307,845,-227,0,847,1350,65,0,19174

