포핸드 스메싱 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1459,250,-438,-1236,0,-1924,1489,90,0,-591
1369,213,-617,-1093,0,-1871,1395,90,0,-597
1239,255,-721,-1087,0,-1885,1310,91,0,-610
1160,375,-750,-1098,0,-1914,1310,91,0,-610
1078,379,-638,-1075,0,-1925,1315,92,0,-618
1127,339,-561,-944,0,-1910,1329,100,0,-638
1190,343,-558,-810,0,-1861,1329,100,0,-638
1211,363,-522,-627,0,-1756,1295,107,0,-654
1103,393,-579,-480,0,-1679,1293,119,0,-679
931,420,-845,-391,0,-1654,1263,134,0,-710
918,452,-957,-443,0,-1643,1229,169,0,-764
920,480,-891,-516,0,-1553,1229,169,0,-764
830,462,-721,-504,0,-1391,1251,160,0,-786
691,439,-829,-451,0,-1324,1251,160,0,-786
605,471,-967,-439,0,-1350,1251,160,0,-786
574,510,-988,-493,0,-1354,1266,165,0,-789
541,428,-898,-473,0,-1246,1266,165,0,-789
470,340,-847,-384,0,-1122,1266,165,0,-789
415,261,-1028,-266,0,-907,1266,165,0,-789
298,218,-1185,-256,0,-720,1563,168,0,-788
172,166,-1313,-339,0,-482,1563,168,0,-788
109,73,-1365,-468,0,-303,1612,176,0,-782
179,-121,-1430,-676,0,-36,1612,176,0,-782
292,-331,-1452,-859,0,230,1612,176,0,-782
365,-492,-1348,-996,0,624,2273,178,0,-772
378,-642,-1194,-931,0,897,2273,178,0,-772
507,-885,-1188,-728,0,1144,2950,168,0,-759
736,-1243,-1465,-453,0,1517,2950,168,0,-759
1058,-1562,-1812,-417,0,1980,3435,163,0,-751
1443,-1826,-1873,-494,0,2796,3862,156,0,-739
1731,-1953,-1700,-381,0,3527,4943,138,0,-711
2183,-2241,-1845,158,0,4380,4943,138,0,-711
2681,-2446,-2128,785,0,4868,6006,128,0,-697
3835,-2704,-2462,1689,0,5425,6681,104,0,-657
4811,-2897,-2140,2533,0,5880,6681,104,0,-657
5597,-2684,-1520,4363,0,6413,7104,80,0,-627
5732,-2826,-2099,6055,0,6268,7104,80,0,-627
5961,-3251,-3030,6961,0,5338,6631,62,0,-615
6649,-4085,-2684,6858,0,3811,6631,62,0,-615
6746,-4158,-1729,6412,0,2536,5223,54,0,-613
6601,-3557,-1139,5767,0,1642,5223,54,0,-613
5914,-3224,-734,4696,0,1332,2987,55,0,-618
3851,-1513,813,1691,0,631,2987,55,0,-618
3247,-1028,820,1401,0,455,2497,60,0,-620
2977,-657,704,1176,0,307,2497,60,0,-620
2678,-297,625,914,0,296,2497,60,0,-620
2458,-128,604,744,0,339,2120,62,0,-621
2172,74,585,619,0,313,1638,64,0,-627
1968,255,468,562,0,231,1638,64,0,-627
1799,394,453,492,0,169,1638,64,0,-627
1694,459,461,474,0,165,1386,64,0,-628
1256,649,269,317,0,250,1386,64,0,-628
1152,655,300,232,0,182,1386,64,0,-628
1156,662,340,156,0,107,1404,64,0,-628
1172,686,398,64,0,78,1329,64,0,-628
1159,677,422,-3,0,122,1310,62,0,-627
1057,678,452,-71,0,166,1288,63,0,-625
1011,686,444,-122,0,137,1274,62,0,-624
1007,652,425,-215,0,43,1278,61,0,-619
1034,623,425,-315,0,-41,1278,61,0,-619

