포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1088,-615,112,-1468,0,-1185,1209,107,0,-2021
1064,-600,101,-1352,0,-1194,1063,123,0,-2031
1101,-307,-122,-894,0,-1254,1063,123,0,-2031
1067,-279,-110,-846,0,-1218,1063,123,0,-2031
1035,-250,-141,-758,0,-1192,1063,123,0,-2031
1026,-223,-194,-697,0,-1162,1045,124,0,-2034
1008,-189,-257,-639,0,-1071,944,127,0,-2042
952,-157,-299,-614,0,-992,944,127,0,-2042
876,-87,-335,-602,0,-943,964,128,0,-2043
861,-41,-339,-581,0,-938,1002,129,0,-2047
903,8,-380,-540,0,-935,1008,130,0,-2050
914,23,-422,-502,0,-914,1011,130,0,-2053
880,39,-445,-460,0,-888,1052,129,0,-2059
796,69,-471,-381,0,-880,1052,129,0,-2059
712,79,-624,52,0,-643,1150,121,0,-2061
705,40,-768,222,0,-390,1150,121,0,-2061
729,-9,-780,239,0,-266,1150,121,0,-2061
749,-73,-773,243,0,-191,1150,121,0,-2061
802,-210,-730,271,0,-108,1332,119,0,-2062
895,-372,-794,263,0,7,2202,115,0,-2062
900,-615,-1034,119,0,188,3216,104,0,-2059
877,-991,-1184,-231,0,341,3216,104,0,-2059
1027,-1275,-979,-382,0,398,3216,104,0,-2059
1147,-1710,-677,32,0,557,4732,90,0,-2063
1161,-2152,-1245,697,0,702,4732,90,0,-2063
1820,-2959,-2711,1063,0,1229,5968,73,0,-2082
2322,-3752,-2637,1034,0,2124,5968,73,0,-2082
3532,-3989,-551,2972,0,3526,6554,65,0,-2105
4609,-3738,-49,6358,0,4846,7451,56,0,-2141
5827,-3543,-1111,9645,0,4598,7451,56,0,-2141
6967,-3285,-1033,10432,0,3153,6993,66,0,-2156
6267,-3326,-444,10071,0,1160,6993,66,0,-2156
6967,-3379,878,8508,0,-889,6234,74,0,-2161
6692,-3450,1069,6672,0,-1040,4262,99,0,-2167
5435,-3708,2006,3426,0,-1120,4262,99,0,-2167
4662,-2960,2753,2107,0,-1545,4262,99,0,-2167
3813,-2190,2422,1755,0,-1302,1414,124,0,-2165
2790,-1742,1876,1503,0,-883,1414,124,0,-2165
1998,-1045,1609,775,0,-590,1414,124,0,-2165
1028,86,1331,296,0,240,1029,133,0,-2154
749,231,1125,246,0,529,1029,133,0,-2154
651,450,773,-252,0,953,1029,133,0,-2154
690,436,689,-377,0,1049,995,135,0,-2151
716,410,575,-489,0,1095,908,134,0,-2150
700,345,480,-642,0,1116,899,134,0,-2147
739,308,411,-860,0,1115,1023,135,0,-2144
826,266,427,-1020,0,1137,1078,134,0,-2141
892,169,422,-1206,0,1191,1098,133,0,-2139
956,73,400,-1325,0,1223,1156,131,0,-2135
1005,-8,273,-1534,0,1237,1267,128,0,-2133
1075,-64,178,-1782,0,1218,1312,124,0,-2130
1154,-178,180,-2130,0,1144,1438,116,0,-2124
1205,-250,235,-2355,0,1036,1438,116,0,-2124
1247,-336,223,-2511,0,877,1561,111,0,-2121
1314,-406,171,-2660,0,688,1662,94,0,-2102
1383,-494,134,-2801,0,512,1662,94,0,-2102
1479,-563,153,-2937,0,364,1662,94,0,-2102
1484,-643,241,-2992,0,235,1669,88,0,-2092
1435,-759,271,-2917,0,38,1693,75,0,-2064
1410,-867,153,-2844,0,-201,1693,75,0,-2064

