포핸드 스메싱 ,포핸드 스메싱 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1257,-193,-606,-730,0,-2099,1031,125,0,16657
1030,-43,-489,-519,0,-1989,1031,125,0,16657
944,1,-564,-321,0,-1856,937,124,0,16653
910,80,-698,-220,0,-1603,885,123,0,16647
562,166,-618,-264,0,-1196,885,123,0,16647
427,266,-488,-195,0,-1044,991,120,0,16639
383,298,-424,-77,0,-986,991,120,0,16639
428,387,-530,99,0,-949,991,120,0,16639
446,405,-743,132,0,-910,1093,116,0,16634
436,397,-858,23,0,-857,1093,116,0,16634
385,432,-648,-54,0,-812,1093,116,0,16634
231,473,-561,2,0,-745,1405,113,0,16631
160,502,-647,92,0,-736,1405,113,0,16631
173,497,-784,136,0,-772,1666,110,0,16630
292,540,-834,125,0,-796,2022,102,0,16628
386,485,-904,99,0,-734,2022,102,0,16628
200,560,-904,39,0,-625,2022,102,0,16628
21,582,-940,8,0,-549,2252,99,0,16628
2,390,-1320,68,0,-189,2472,96,0,16630
-95,252,-1485,95,0,63,3015,87,0,16641
-310,-10,-1834,4,0,325,3015,87,0,16641
-220,-336,-1945,-133,0,529,3015,87,0,16641
-176,-1027,-1980,-82,0,972,5955,84,0,16647
-131,-1666,-2311,66,0,1474,7701,82,0,16670
147,-2770,-2947,103,0,2257,7701,82,0,16670
550,-3680,-3135,19,0,2905,7701,82,0,16670
1559,-4745,-3052,102,0,3804,9465,89,0,16717
3040,-5914,-2948,492,0,5533,9465,89,0,16717
3816,-6885,-2557,1267,0,6472,9465,89,0,16717
6151,-7834,-3126,2567,0,6721,8063,101,0,16847
7831,-7789,-2197,3213,0,6921,8063,101,0,16847
8328,-6800,-1530,4149,0,6999,6491,115,0,16876
8549,-5819,-874,4304,0,6530,6491,115,0,16876
7969,-4120,-2,4664,0,5295,5098,120,0,16882
6970,-3169,-147,4249,0,4061,3660,132,0,16888
6288,-2406,252,3011,0,2922,3660,132,0,16888
5674,-1377,1380,1721,0,2326,3076,139,0,16892
4688,-1078,1489,1392,0,2257,3076,139,0,16892
3554,-758,1042,1253,0,1966,2681,141,0,16893
2965,-667,668,1072,0,1682,2440,143,0,16895
2525,-439,421,697,0,1324,2440,143,0,16895
2581,-317,555,401,0,1081,2319,143,0,16894
2695,-288,804,63,0,946,2034,139,0,16892
2340,-125,723,-242,0,836,2034,139,0,16892
1995,21,513,-846,0,548,2028,135,0,16889
1990,41,430,-1404,0,329,2025,126,0,16882
2000,101,476,-1835,0,159,2025,126,0,16882
1938,81,505,-2139,0,-67,2038,115,0,16866
1889,54,519,-2230,0,-270,2038,115,0,16866
1862,-178,192,-2331,0,-460,2128,109,0,16853
1871,-375,-21,-2487,0,-501,2253,92,0,16804
1909,-644,-157,-2700,0,-563,2253,92,0,16804
1944,-771,-114,-2785,0,-719,2253,92,0,16804
1979,-1020,-115,-2748,0,-976,2277,70,0,16756
2117,-1327,-151,-2715,0,-1310,2277,70,0,16756
2187,-1521,-192,-2771,0,-1608,2277,70,0,16756
2053,-1619,-97,-2945,0,-1985,2277,70,0,16756
1882,-1615,-31,-3122,0,-2383,1987,66,0,16747
1966,-1514,-47,-3442,0,-2856,1710,63,0,16731
1951,-1333,238,-3637,0,-3069,1710,63,0,16731

