포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1109,504,7,-855,0,-1440,1261,89,0,4789
1130,400,-85,-894,0,-1524,1297,97,0,4780
1303,368,-115,-1000,0,-1534,1297,97,0,4780
1287,343,-74,-1064,0,-1447,1279,102,0,4775
1047,383,27,-1042,0,-1391,1373,153,0,4725
992,403,59,-957,0,-1471,1373,153,0,4725
1105,485,66,-814,0,-1574,1373,153,0,4725
1157,535,-80,-727,0,-1610,1373,153,0,4725
1232,539,-163,-714,0,-1584,1373,153,0,4725
1047,548,-282,-731,0,-1609,1373,153,0,4725
984,612,-264,-744,0,-1755,1373,153,0,4725
1149,665,-252,-734,0,-1919,1373,153,0,4725
1230,636,-264,-725,0,-1879,1305,154,0,4718
1077,640,-424,-733,0,-1778,1305,154,0,4718
961,699,-479,-739,0,-1732,1312,154,0,4715
744,722,-436,-675,0,-1716,1494,155,0,4709
662,717,-475,-609,0,-1787,1494,155,0,4709
689,717,-496,-494,0,-1845,1710,155,0,4708
724,724,-654,-431,0,-1743,1991,153,0,4706
577,671,-725,-406,0,-1507,1991,153,0,4706
207,587,-906,-406,0,-1180,2494,148,0,4709
230,452,-1203,-531,0,-916,2494,148,0,4709
358,202,-1528,-962,0,-450,3007,145,0,4712
434,-12,-1464,-1382,0,0,3377,135,0,4727
242,-384,-1160,-1646,0,562,3377,135,0,4727
67,-723,-1142,-1561,0,831,3377,135,0,4727
282,-1420,-1565,-1311,0,1131,5175,125,0,4743
1023,-1990,-1975,-1161,0,1704,5175,125,0,4743
1795,-2637,-2041,-886,0,3157,5958,111,0,4763
2337,-3034,-2025,-455,0,4652,5958,111,0,4763
2451,-3443,-1973,259,0,5945,6687,103,0,4773
2683,-4112,-1632,1574,0,6934,7066,85,0,4786
3661,-4537,-944,3273,0,7437,7066,85,0,4786
5374,-4939,-250,6012,0,7837,6934,78,0,4784
5544,-5557,-1450,7747,0,7971,6345,71,0,4763
5244,-5970,-1420,7828,0,6222,6345,71,0,4763
4953,-5935,-526,7279,0,3841,5557,71,0,4744
6256,-5131,-706,5676,0,1817,4117,75,0,4711
5726,-3914,80,3903,0,1647,4117,75,0,4711
4579,-3129,1121,2189,0,1680,3251,80,0,4693
4087,-2570,1610,1508,0,1672,3251,80,0,4693
3648,-1951,1742,1255,0,1676,2942,83,0,4687
3175,-1518,1526,1161,0,1661,2441,86,0,4683
2810,-1197,1439,1174,0,1609,2441,86,0,4683
2554,-953,1268,1195,0,1504,2124,90,0,4680
2422,-833,1061,1101,0,1459,2124,90,0,4680
2249,-643,716,695,0,1394,1944,91,0,4680
2177,-507,599,194,0,1379,1737,92,0,4680
1924,-329,774,-369,0,1358,1737,92,0,4680
1765,-111,894,-648,0,1286,1600,92,0,4681
1715,-24,851,-793,0,1188,1522,91,0,4688
1703,11,629,-946,0,1099,1522,91,0,4688
1614,45,395,-1113,0,1023,1445,89,0,4700
1522,125,273,-1412,0,862,1386,86,0,4811
1424,129,238,-1578,0,665,1386,86,0,4811
1472,140,98,-1703,0,408,1334,81,0,4834
1481,104,35,-1742,0,270,1334,81,0,4834
1426,43,-131,-1727,0,144,1280,76,0,4838
1311,-28,-298,-1722,0,47,1280,76,0,4838
1217,-68,-378,-1732,0,-54,1282,70,0,4837

