포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1030,-425,-22,-1185,0,-1108,1108,102,0,-4569
1046,-389,-94,-1169,0,-1126,1091,116,0,-4565
1073,-327,-133,-1166,0,-1110,1091,116,0,-4565
1048,-246,-153,-1132,0,-1073,1094,134,0,-4565
1046,-185,-133,-1058,0,-1071,1094,134,0,-4565
1131,-138,-160,-904,0,-1060,1094,134,0,-4565
1144,-136,-202,-776,0,-1020,1094,134,0,-4565
1089,-94,-242,-659,0,-1007,1094,134,0,-4565
1051,-56,-266,-516,0,-1109,1184,135,0,-4568
1059,1,-304,-394,0,-1252,1265,136,0,-4574
1138,50,-381,-272,0,-1397,1265,136,0,-4574
1197,53,-427,-223,0,-1416,1260,136,0,-4577
1114,60,-474,-205,0,-1403,1334,134,0,-4581
1108,58,-430,-179,0,-1383,1334,134,0,-4581
1051,-9,-494,-76,0,-1288,1501,132,0,-4584
1017,-138,-596,-16,0,-1157,1501,132,0,-4584
955,-345,-762,-61,0,-932,1839,130,0,-4584
898,-535,-876,-216,0,-736,2295,126,0,-4583
880,-810,-962,-459,0,-539,2295,126,0,-4583
852,-1177,-991,-773,0,-275,3071,121,0,-4583
812,-1501,-953,-872,0,-42,4684,110,0,-4581
850,-2080,-1078,-672,0,398,4684,110,0,-4581
1223,-2812,-1620,-100,0,1242,5844,81,0,-4593
1667,-3453,-1921,524,0,2127,5844,81,0,-4593
2263,-4046,-1529,1505,0,2895,5844,81,0,-4593
3538,-4189,-379,4328,0,3918,7165,69,0,-4615
4944,-4276,-522,7115,0,4524,7318,58,0,-4637
6061,-4058,-443,9661,0,4237,7330,50,0,-4653
6515,-3656,-491,10541,0,2676,7109,51,0,-4672
7088,-3563,41,10012,0,530,7109,51,0,-4672
6928,-3763,727,8831,0,-596,6341,56,0,-4678
6117,-3900,1059,7162,0,-1598,4916,68,0,-4687
5681,-3508,1978,4734,0,-2367,4916,68,0,-4687
4540,-3070,2007,2904,0,-1985,3592,74,0,-4689
3525,-2188,2438,1139,0,-1390,2432,84,0,-4693
2819,-1670,2325,521,0,-912,2432,84,0,-4693
1992,-951,1948,139,0,-537,1696,93,0,-4692
1681,-542,1724,41,0,-305,1696,93,0,-4692
1355,-278,1555,83,0,-118,1330,102,0,-4689
1096,-124,1296,194,0,24,1330,102,0,-4689
928,13,1090,283,0,99,1186,113,0,-4684
907,112,1036,363,0,171,1186,113,0,-4684
910,190,979,448,0,266,950,120,0,-4680
643,458,719,266,0,604,950,120,0,-4680
602,442,607,-143,0,723,941,122,0,-4674
656,480,658,-273,0,817,941,122,0,-4674
700,468,561,-348,0,899,941,122,0,-4674
720,422,444,-499,0,995,904,123,0,-4668
724,391,368,-654,0,1030,904,123,0,-4668
743,339,308,-885,0,1024,951,123,0,-4666
812,318,266,-1063,0,1005,991,118,0,-4657
881,301,206,-1269,0,1012,991,118,0,-4657
893,245,198,-1414,0,1026,991,118,0,-4657
936,178,155,-1586,0,1040,1097,114,0,-4651
995,136,73,-1740,0,1052,1097,114,0,-4651
1031,70,16,-1916,0,1052,1191,107,0,-4643
1090,-35,51,-2098,0,1006,1191,107,0,-4643
1118,-93,57,-2166,0,922,1293,103,0,-4637
1179,-198,50,-2212,0,779,1388,93,0,-4624
1235,-311,67,-2232,0,688,1388,93,0,-4624

