포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1131,-181,-294,-789,0,-1420,1138,156,0,1146
1081,-131,-341,-770,0,-1445,1138,156,0,1146
1079,-68,-368,-716,0,-1470,1114,155,0,1140
1071,-19,-418,-651,0,-1453,1114,155,0,1140
1032,24,-480,-561,0,-1397,1094,155,0,1138
1045,47,-505,-518,0,-1357,1078,152,0,1135
988,75,-487,-455,0,-1330,1055,151,0,1132
938,99,-508,-391,0,-1321,1033,147,0,1128
856,114,-514,-328,0,-1323,1033,147,0,1128
862,144,-481,-239,0,-1339,1070,143,0,1124
803,116,-475,-148,0,-1298,1070,143,0,1124
708,48,-566,-16,0,-1170,1307,138,0,1123
698,-28,-692,49,0,-994,1307,138,0,1123
683,-221,-883,6,0,-682,1555,132,0,1123
726,-381,-951,-118,0,-384,1555,132,0,1123
773,-645,-942,-316,0,85,2230,122,0,1125
758,-881,-824,-395,0,426,2230,122,0,1125
894,-1168,-574,-227,0,754,2853,117,0,1127
1005,-1467,-577,144,0,938,4275,102,0,1131
1207,-1837,-1010,518,0,1027,4275,102,0,1131
1923,-2326,-1858,671,0,1390,5331,80,0,1134
2656,-2844,-2191,703,0,2223,5331,80,0,1134
3321,-3498,-1254,1448,0,3583,5664,67,0,1135
4083,-3385,8,3412,0,4397,6188,35,0,1136
5003,-2410,854,7387,0,4992,6188,35,0,1136
5443,-1944,18,10039,0,4566,6580,22,0,1135
6132,-2121,-802,10760,0,2289,6645,28,0,1123
6945,-2509,109,9686,0,619,6645,28,0,1123
6178,-3302,1454,7771,0,-733,6645,28,0,1123
5850,-3586,2223,5931,0,-1469,5833,36,0,1118
5451,-3552,2764,4092,0,-1575,4659,43,0,1113
3812,-2911,3077,2345,0,-1564,3165,54,0,1105
2974,-2389,2851,1553,0,-1763,3165,54,0,1105
2490,-1381,2390,824,0,-1817,2640,58,0,1101
2162,-843,2203,422,0,-1548,1837,66,0,1096
1465,-329,1914,193,0,-1069,1837,66,0,1096
1110,-102,1814,180,0,-738,1419,73,0,1094
833,132,1565,210,0,-385,1419,73,0,1094
636,274,1398,200,0,-161,1285,75,0,1094
510,354,1237,156,0,21,1146,80,0,1096
444,397,1091,77,0,227,1146,80,0,1096
448,448,999,-21,0,368,1099,82,0,1098
436,472,945,-166,0,544,1060,84,0,1101
463,475,889,-280,0,638,1060,84,0,1101
519,522,855,-410,0,758,963,85,0,1106
517,558,771,-517,0,837,963,85,0,1106
501,573,641,-684,0,889,934,84,0,1110
510,563,536,-829,0,899,944,82,0,1119
590,588,433,-1013,0,901,944,82,0,1119
651,571,386,-1139,0,924,941,80,0,1125
700,545,340,-1231,0,963,934,79,0,1130
726,501,254,-1316,0,1004,939,75,0,1139
764,441,223,-1385,0,1038,969,69,0,1155
835,342,170,-1443,0,1076,969,69,0,1155
894,263,69,-1516,0,1091,1023,65,0,1164
934,180,-12,-1664,0,1091,1094,56,0,1182
995,115,-17,-1778,0,1080,1094,56,0,1182
1016,18,-52,-1923,0,1045,1170,52,0,1189
1073,-27,-82,-2041,0,981,1309,47,0,1196
1190,-139,-69,-2198,0,869,1337,42,0,1202

