포핸드 스메싱 ,포핸드 커트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
572,579,660,206,0,343,1037,58,0,1150
587,591,702,170,0,418,991,58,0,1151
558,602,688,154,0,500,971,57,0,1152
530,624,631,129,0,544,914,58,0,1152
481,619,531,52,0,592,872,57,0,1155
435,580,508,-44,0,608,872,57,0,1155
504,537,501,-176,0,663,857,56,0,1159
557,482,525,-270,0,754,857,56,0,1159
535,427,537,-357,0,846,841,56,0,1161
550,337,527,-476,0,941,851,55,0,1164
577,282,502,-593,0,1013,860,54,0,1167
617,233,433,-792,0,1119,931,51,0,1171
673,192,402,-982,0,1205,1053,50,0,1174
729,133,396,-1230,0,1308,1107,48,0,1176
815,58,412,-1399,0,1359,1291,48,0,1179
927,-21,415,-1596,0,1377,1557,80,0,1166
975,-101,389,-1783,0,1345,1557,80,0,1166
1108,-205,373,-2070,0,1280,1557,80,0,1166
1180,-289,441,-2275,0,1224,1557,80,0,1166
1244,-406,496,-2425,0,1177,1557,80,0,1166
1272,-557,411,-2600,0,1078,1557,80,0,1166
1344,-674,340,-2768,0,993,1705,79,0,1209
1363,-768,328,-3004,0,868,1809,77,0,1233
1397,-843,339,-3177,0,658,2016,76,0,1253
1486,-980,381,-3265,0,398,2016,76,0,1253
1549,-1060,380,-3286,0,195,2016,76,0,1253
1555,-1178,402,-3269,0,-39,2121,77,0,1253
1550,-1296,406,-3228,0,-228,2121,77,0,1253
1480,-1441,363,-3168,0,-513,2159,82,0,1249
1428,-1478,337,-3146,0,-763,2159,82,0,1249
1515,-1504,276,-3144,0,-1041,2168,85,0,1246
1635,-1546,250,-3143,0,-1139,2031,93,0,1240
1645,-1588,280,-3143,0,-1165,2031,93,0,1240
1452,-1534,348,-3102,0,-1292,1928,104,0,1230
1360,-1461,342,-3059,0,-1519,1928,104,0,1230
1448,-1339,312,-3046,0,-1809,1911,109,0,1224
1496,-1311,307,-3049,0,-1949,1537,119,0,1212
1430,-1204,368,-3000,0,-2053,1537,119,0,1212
1439,-1124,395,-2903,0,-2117,1455,132,0,1195
1463,-1058,415,-2690,0,-2127,1455,132,0,1195
1398,-976,394,-2475,0,-2102,1455,132,0,1195
1283,-923,335,-2237,0,-2095,1415,135,0,1189
1250,-849,244,-1958,0,-2118,1308,142,0,1178
1220,-754,174,-1763,0,-2128,1308,142,0,1178
1201,-670,94,-1530,0,-2092,1210,145,0,1169
1170,-607,45,-1363,0,-2043,1210,145,0,1169
1156,-526,-10,-1144,0,-1931,1128,147,0,1165
1088,-475,-52,-951,0,-1821,1073,148,0,1158
1011,-407,-182,-709,0,-1690,1073,148,0,1158
971,-377,-323,-574,0,-1597,1050,147,0,1155
944,-339,-437,-511,0,-1488,1009,146,0,1150
920,-317,-424,-530,0,-1405,1009,146,0,1150
888,-268,-310,-537,0,-1347,1056,143,0,1147
872,-240,-277,-449,0,-1290,1056,143,0,1147
879,-251,-361,-337,0,-1220,1166,141,0,1145
853,-303,-490,-152,0,-1048,1300,135,0,1145
779,-364,-618,3,0,-855,1300,135,0,1145
650,-477,-813,189,0,-569,1530,131,0,1144
639,-581,-908,318,0,-336,1932,121,0,1145
679,-778,-943,469,0,-8,1932,121,0,1145

