포핸드 스메싱 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
648,-436,-752,-403,0,-1233,1138,159,0,-981
736,-388,-737,-200,0,-1114,1138,159,0,-981
647,-485,-828,-115,0,-977,1115,159,0,-983
629,-341,-908,-82,0,-843,1105,156,0,-985
554,-258,-879,-44,0,-751,1105,156,0,-985
534,-167,-786,45,0,-685,1141,155,0,-987
495,-125,-830,125,0,-620,1183,155,0,-987
475,-131,-882,89,0,-577,1282,152,0,-988
492,-94,-914,-60,0,-524,1282,152,0,-988
470,-100,-900,-169,0,-434,1431,150,0,-987
353,-61,-876,-204,0,-333,1431,150,0,-987
346,-137,-867,-266,0,-225,1707,144,0,-983
345,-216,-909,-277,0,-135,1707,144,0,-983
338,-294,-1013,-257,0,-1,1707,144,0,-983
355,-489,-1275,-223,0,327,1875,142,0,-981
358,-629,-1262,-113,0,583,2278,133,0,-971
396,-802,-1221,83,0,714,2278,133,0,-971
441,-1021,-1262,306,0,794,2278,133,0,-971
567,-1348,-1317,578,0,879,3156,123,0,-963
618,-1590,-1375,780,0,1034,3156,123,0,-963
618,-1911,-1364,1055,0,1299,3567,118,0,-956
537,-2166,-1195,1388,0,1594,3827,102,0,-939
756,-2456,-804,2057,0,2123,3827,102,0,-939
934,-2592,-871,2755,0,2759,3827,102,0,-939
1328,-3047,-1060,3303,0,3683,4319,94,0,-929
1929,-3535,-623,3296,0,4585,4319,94,0,-929
2667,-3746,490,3333,0,5748,4148,89,0,-918
2946,-3518,814,3754,0,6075,4148,89,0,-918
3388,-3613,845,4406,0,5895,3657,87,0,-917
3723,-3549,623,4801,0,5153,3277,86,0,-929
3689,-3327,864,4459,0,4443,3277,86,0,-929
3344,-2828,1012,3408,0,3483,2593,86,0,-1017
3061,-2229,1182,2251,0,2868,2593,86,0,-1017
2282,-1209,1899,1284,0,2241,2251,86,0,-1034
1967,-641,2054,1189,0,1786,1879,87,0,-1045
1841,-324,1575,1345,0,1248,1879,87,0,-1045
1815,-344,1027,1336,0,932,1749,88,0,-1052
1929,-415,842,1228,0,762,1651,89,0,-1056
1840,-419,707,1200,0,692,1560,90,0,-1054
1734,-399,516,1215,0,583,1487,90,0,-1053
1589,-417,252,1157,0,433,1390,92,0,-1053
1575,-389,141,1066,0,362,1390,92,0,-1053
1541,-331,138,976,0,350,1284,94,0,-1053
1471,-295,136,963,0,351,1284,94,0,-1053
1422,-226,102,981,0,302,1196,94,0,-1052
1378,-159,51,958,0,301,1148,95,0,-1048
1258,-132,21,899,0,320,1148,95,0,-1048
1200,-69,48,855,0,286,1135,96,0,-1047
1184,-66,38,791,0,268,1135,96,0,-1047
1148,-46,20,662,0,248,1123,96,0,-1047
1101,-38,-20,526,0,220,1136,96,0,-1045
1077,-45,0,310,0,122,1136,96,0,-1045
1092,-41,113,176,0,56,1158,96,0,-1043
1105,-11,187,104,0,-6,1180,95,0,-1041
1149,-46,289,74,0,-35,1180,95,0,-1041
1148,-80,265,29,0,-41,1180,94,0,-1040
1077,-96,183,-93,0,-37,1229,92,0,-1035
1013,-113,240,-342,0,-94,1229,92,0,-1035
1021,-113,343,-497,0,-125,1266,87,0,-1027
1014,-145,372,-589,0,-145,1266,87,0,-1027

