포핸드 스메싱 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
945,210,-425,-326,0,-853,1029,121,0,-237
907,264,-418,-295,0,-851,1029,121,0,-237
871,309,-418,-255,0,-873,1029,121,0,-237
872,356,-432,-213,0,-860,985,122,0,-239
803,381,-435,-184,0,-817,982,123,0,-242
750,408,-441,-170,0,-804,1004,123,0,-249
759,421,-419,-176,0,-802,1004,123,0,-249
801,413,-423,-170,0,-768,1004,123,0,-249
796,398,-474,-169,0,-722,1000,123,0,-254
714,379,-562,-204,0,-720,1000,123,0,-254
671,394,-548,-241,0,-802,1000,123,0,-254
722,390,-499,-230,0,-875,1157,122,0,-256
791,337,-500,-143,0,-791,1396,121,0,-255
752,220,-657,-118,0,-645,1396,121,0,-255
797,13,-909,-282,0,-401,1576,120,0,-256
868,-202,-959,-507,0,-155,1963,117,0,-253
1006,-510,-800,-646,0,214,1963,117,0,-253
1044,-750,-631,-462,0,492,2471,113,0,-251
1108,-969,-748,166,0,781,3657,106,0,-248
1184,-1192,-1359,595,0,906,3657,106,0,-248
1522,-1471,-2221,612,0,956,4510,96,0,-247
2533,-1821,-2666,216,0,1331,4510,96,0,-247
3194,-2199,-2135,272,0,2020,4591,90,0,-249
3750,-2058,-792,1880,0,3017,4942,75,0,-316
4355,-1453,-618,4449,0,3730,4942,75,0,-316
4705,-1105,-920,7398,0,4047,4966,71,0,-350
4575,-1542,-696,8338,0,3437,5098,72,0,-372
4761,-1869,372,8253,0,2443,5098,72,0,-372
4621,-2477,623,7510,0,1619,4840,77,0,-377
4471,-2872,852,5372,0,699,4327,86,0,-383
4296,-3182,1263,3179,0,-8,4327,86,0,-383
3934,-2472,2632,1693,0,-500,2870,94,0,-385
3186,-1883,2144,1535,0,-415,2870,94,0,-385
2643,-1364,1598,1392,0,-277,2390,97,0,-386
2147,-923,1404,1095,0,-75,1907,104,0,-386
1822,-624,1404,939,0,65,1907,104,0,-386
1543,-239,1404,845,0,200,1633,108,0,-382
1440,5,1358,805,0,306,1633,108,0,-382
1265,187,1227,720,0,503,1502,111,0,-380
1051,277,1128,598,0,673,1411,115,0,-376
871,365,1023,412,0,825,1411,115,0,-376
877,417,1068,276,0,907,1369,117,0,-373
917,475,1051,203,0,1024,1272,120,0,-368
906,466,964,104,0,1194,1272,120,0,-368
875,427,809,-33,0,1298,1285,122,0,-360
846,423,667,-324,0,1353,1285,122,0,-360
943,386,656,-608,0,1335,1285,122,0,-360
1068,345,560,-1031,0,1267,1408,121,0,-356
1122,334,513,-1362,0,1211,1408,121,0,-356
1204,297,512,-1720,0,1140,1507,119,0,-354
1197,266,393,-1974,0,1100,1563,108,0,-348
1278,165,328,-2261,0,1034,1563,108,0,-348
1324,91,320,-2432,0,912,1563,108,0,-348
1423,39,319,-2604,0,664,1563,108,0,-348
1513,-62,299,-2697,0,469,1647,104,0,-346
1552,-190,265,-2746,0,277,1708,93,0,-335
1584,-318,199,-2758,0,37,1708,93,0,-335
1621,-412,104,-2750,0,-152,1708,93,0,-335
1638,-470,73,-2773,0,-400,1727,86,0,-250
1572,-515,102,-2789,0,-600,1727,86,0,-250

