포핸드 스메싱 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1065,150,-753,-839,0,-2090,1260,105,0,-251
951,193,-760,-639,0,-2068,1301,120,0,-253
982,231,-795,-468,0,-2012,1301,120,0,-253
952,238,-858,-298,0,-1815,1301,120,0,-253
829,235,-905,-217,0,-1653,1315,133,0,-259
666,267,-965,-182,0,-1537,1315,133,0,-259
608,298,-989,-185,0,-1476,1315,133,0,-259
591,354,-1026,-197,0,-1421,1315,133,0,-259
598,428,-1012,-209,0,-1380,1315,133,0,-259
627,473,-1008,-203,0,-1306,1315,133,0,-259
643,517,-1035,-199,0,-1134,1266,132,0,-260
598,492,-1012,-176,0,-970,1246,131,0,-263
524,481,-1004,-127,0,-791,1272,130,0,-264
433,483,-983,-79,0,-704,1272,130,0,-264
379,445,-1091,-50,0,-608,1306,127,0,-265
295,429,-1128,-61,0,-555,1306,127,0,-265
232,397,-1154,-67,0,-484,1399,125,0,-263
179,355,-1209,-65,0,-419,1399,125,0,-263
169,309,-1269,-77,0,-342,1522,121,0,-261
311,191,-1418,-237,0,-59,1522,121,0,-261
450,-217,-1181,-471,0,658,1754,119,0,-249
555,-349,-1188,-449,0,821,1754,119,0,-249
768,-538,-1190,-420,0,1127,1754,119,0,-249
953,-689,-1176,-382,0,1467,1887,116,0,-244
1158,-848,-1164,-248,0,1982,2793,113,0,-229
1215,-951,-1245,-51,0,2336,2793,113,0,-229
1259,-1110,-1467,172,0,2525,3608,111,0,-220
1638,-1399,-1930,418,0,2593,4643,106,0,-179
2343,-1645,-2227,559,0,2867,4643,106,0,-179
3176,-1796,-2064,914,0,3815,5076,104,0,-128
3835,-1724,-1622,1699,0,4704,5901,101,0,-67
4760,-1538,-1321,3646,0,5872,5901,101,0,-67
4894,-1470,-1805,5304,0,6184,6362,101,0,-54
4753,-1833,-2723,6695,0,4860,7210,103,0,-44
5564,-2530,-3212,6666,0,3296,7210,103,0,-44
6776,-3319,-2657,5479,0,1947,6076,106,0,-40
7070,-3401,-1529,4493,0,1572,6076,106,0,-40
6439,-3143,-755,3883,0,1405,5003,109,0,-37
5488,-2742,-431,3392,0,1297,3354,113,0,-27
4660,-2373,-265,2861,0,1129,3354,113,0,-27
4199,-1923,19,2170,0,939,3354,113,0,-27
3802,-1613,390,1790,0,894,3354,113,0,-27
3351,-1197,631,1578,0,853,2387,116,0,-20
2863,-915,602,1427,0,820,2387,116,0,-20
2604,-676,531,1243,0,715,2387,116,0,-20
2389,-378,599,996,0,573,2001,119,0,-15
2247,-184,716,882,0,482,2001,119,0,-15
2088,47,705,802,0,347,1712,122,0,-10
1996,200,664,703,0,284,1712,122,0,-10
1767,334,628,504,0,233,1665,124,0,-10
1638,399,630,340,0,170,1540,126,0,-11
1493,505,656,169,0,67,1301,131,0,-11
1419,548,599,37,0,27,1301,131,0,-11
1100,545,461,-408,0,-126,1293,138,0,-19
1190,225,-31,-826,0,-118,1293,138,0,-19
1143,167,-3,-990,0,-83,1293,138,0,-19
1103,110,89,-1087,0,-131,1293,138,0,-19
1289,42,104,-1071,0,-252,1362,139,0,-25
1343,29,71,-1100,0,-218,1362,139,0,-25
1341,13,55,-1157,0,-174,1362,139,0,-25

