포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1090,-464,17,-1052,0,-1240,1146,93,0,-4570
1075,-412,-56,-1020,0,-1243,1141,102,0,-4572
1099,-364,-79,-1007,0,-1252,1141,102,0,-4572
1109,-316,-115,-970,0,-1238,1066,114,0,-4570
1069,-262,-117,-938,0,-1247,1066,114,0,-4570
1063,-211,-143,-897,0,-1309,1060,131,0,-4572
1101,-184,-156,-873,0,-1367,1060,131,0,-4572
1131,-151,-194,-886,0,-1414,1060,131,0,-4572
1087,-124,-220,-922,0,-1428,1060,131,0,-4572
1023,-86,-239,-955,0,-1445,1113,132,0,-4574
1027,-66,-276,-939,0,-1468,1125,133,0,-4578
1008,-72,-323,-878,0,-1471,1189,134,0,-4583
995,-106,-407,-740,0,-1402,1189,134,0,-4583
946,-146,-512,-619,0,-1293,1341,133,0,-4584
858,-226,-670,-475,0,-1133,1561,131,0,-4586
836,-330,-794,-386,0,-972,1561,131,0,-4586
840,-519,-916,-309,0,-708,1874,129,0,-4586
777,-677,-969,-256,0,-499,2316,127,0,-4586
738,-929,-1002,-158,0,-305,2508,124,0,-4585
789,-1176,-1083,-77,0,-166,3202,120,0,-4582
811,-1517,-1190,7,0,118,4263,110,0,-4579
918,-1843,-1283,115,0,391,4263,110,0,-4579
1222,-2198,-1372,308,0,816,4613,96,0,-4578
1625,-2718,-1707,646,0,1681,4613,96,0,-4578
2067,-3290,-1883,946,0,2349,5734,86,0,-4579
3090,-3951,-1094,1959,0,3236,6605,68,0,-4607
3855,-3851,151,4096,0,4007,6605,68,0,-4607
5256,-3590,0,7977,0,4637,6834,58,0,-4651
6402,-3520,-471,9817,0,4413,6834,58,0,-4651
6240,-3506,-272,10516,0,2898,6364,59,0,-4665
6051,-3123,421,9992,0,890,5930,62,0,-4673
5796,-3108,1065,8972,0,-737,5747,67,0,-4681
5264,-3353,685,5972,0,-1884,5244,73,0,-4686
5442,-3186,1658,2868,0,-2031,3407,82,0,-4694
4506,-2150,3546,1108,0,-1518,3407,82,0,-4694
3198,-1452,2914,1015,0,-930,2309,87,0,-4696
1892,-787,1772,677,0,-549,1737,94,0,-4698
1447,-532,1419,293,0,-413,1737,94,0,-4698
1278,-288,1428,59,0,-194,1453,102,0,-4698
1132,-146,1489,93,0,-42,1453,102,0,-4698
961,54,1290,213,0,45,1306,105,0,-4697
901,176,1108,242,0,117,1119,109,0,-4694
831,256,975,216,0,245,1119,109,0,-4694
688,302,912,177,0,431,1061,112,0,-4693
593,370,887,181,0,529,965,118,0,-4687
557,415,752,158,0,645,965,118,0,-4687
583,429,685,58,0,830,965,118,0,-4687
598,429,653,22,0,900,942,120,0,-4682
631,434,620,-16,0,966,942,120,0,-4682
611,449,559,-93,0,1060,947,122,0,-4674
587,440,514,-178,0,1100,947,122,0,-4674
651,391,445,-326,0,1107,947,122,0,-4674
756,360,431,-456,0,1122,976,121,0,-4668
792,308,380,-651,0,1165,976,121,0,-4668
804,293,322,-844,0,1181,1068,120,0,-4665
932,210,353,-1099,0,1184,1117,116,0,-4660
1015,148,337,-1285,0,1211,1117,116,0,-4660
1033,53,287,-1524,0,1248,1182,114,0,-4657
1090,-18,252,-1719,0,1254,1246,107,0,-4648
1124,-57,216,-1902,0,1253,1246,107,0,-4648

