포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1182,-292,-177,-1034,0,-1368,1005,127,0,-4539
999,-205,-138,-894,0,-1300,1005,127,0,-4539
972,-155,-127,-745,0,-1349,1134,127,0,-4542
1071,-117,-177,-545,0,-1434,1199,129,0,-4546
1165,-90,-266,-434,0,-1447,1203,130,0,-4554
1064,-33,-347,-366,0,-1477,1203,130,0,-4554
1098,40,-445,-353,0,-1562,1222,131,0,-4558
1132,82,-528,-360,0,-1625,1182,131,0,-4563
1113,63,-510,-307,0,-1581,1182,131,0,-4563
1019,33,-519,-204,0,-1502,1219,129,0,-4567
979,-36,-626,-110,0,-1385,1219,129,0,-4567
946,-116,-632,-60,0,-1269,1333,128,0,-4569
862,-256,-662,16,0,-1098,1648,127,0,-4570
800,-398,-674,67,0,-966,1648,127,0,-4570
803,-628,-720,104,0,-693,2030,124,0,-4569
719,-864,-850,33,0,-417,2930,120,0,-4566
565,-1217,-1095,-263,0,-142,2930,120,0,-4566
724,-1489,-1037,-543,0,99,4341,114,0,-4561
1010,-1767,-742,-570,0,587,4341,114,0,-4561
1176,-2192,-985,-127,0,1319,5930,96,0,-4552
1664,-2649,-2128,31,0,1837,5930,96,0,-4552
2598,-3320,-2954,-259,0,2891,5930,96,0,-4552
3406,-4075,-1945,137,0,3759,6973,87,0,-4587
4969,-3901,374,3737,0,5330,7906,72,0,-4332
5883,-3731,104,8137,0,6191,7906,72,0,-4332
6825,-3868,-1255,11372,0,4885,7855,68,0,-4336
7146,-4164,-330,11609,0,2691,7855,68,0,-4336
7160,-4391,436,10291,0,-60,7328,70,0,-4338
7161,-4604,731,8233,0,-1464,5578,80,0,-4344
6950,-4272,1240,5523,0,-1812,5578,80,0,-4344
5119,-3400,2627,2784,0,-1747,4526,84,0,-4346
3944,-2634,3117,1975,0,-1481,2873,92,0,-4347
2993,-1732,2462,1617,0,-929,2873,92,0,-4347
2337,-1349,1940,1121,0,-711,2227,94,0,-4346
1738,-886,1799,495,0,-656,1822,102,0,-4343
1606,-616,1813,338,0,-456,1822,102,0,-4343
1333,-267,1640,310,0,-25,1381,106,0,-4339
1109,-98,1345,224,0,266,1381,106,0,-4339
939,10,1227,66,0,445,1228,112,0,-4333
803,96,1175,-44,0,547,1228,112,0,-4333
700,276,1119,-76,0,595,1199,115,0,-4331
664,391,970,-143,0,618,1163,120,0,-4323
722,446,957,-203,0,665,1163,120,0,-4323
741,535,942,-171,0,818,950,123,0,-4319
591,563,452,-317,0,966,969,127,0,-4310
617,524,420,-455,0,987,969,127,0,-4310
711,523,416,-604,0,1016,969,127,0,-4310
741,490,388,-706,0,1050,973,128,0,-4306
758,415,346,-825,0,1093,973,128,0,-4306
799,373,303,-905,0,1111,1014,128,0,-4303
903,302,204,-1022,0,1133,1077,127,0,-4297
950,244,145,-1149,0,1149,1077,127,0,-4297
968,194,166,-1291,0,1134,1151,126,0,-4295
1038,130,155,-1376,0,1105,1205,122,0,-4290
1139,25,156,-1463,0,1076,1205,122,0,-4290
1177,-74,156,-1505,0,1056,1222,117,0,-4283
1143,-153,97,-1550,0,1008,1222,117,0,-4283
1150,-216,-23,-1700,0,868,1273,113,0,-4281
1204,-269,-1,-1860,0,740,1333,106,0,-4274
1217,-350,44,-2033,0,601,1333,106,0,-4274

