포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1275,237,131,-1406,0,-1622,1314,123,0,4800
1345,257,38,-1403,0,-1618,1284,125,0,4795
1306,285,-108,-1441,0,-1561,1253,132,0,4775
1026,360,-114,-1479,0,-1601,1253,132,0,4775
1095,415,-74,-1422,0,-1740,1253,132,0,4775
1233,381,-20,-1295,0,-1868,1219,136,0,4763
1377,352,70,-1142,0,-1862,1219,136,0,4763
1238,411,-60,-981,0,-1755,1172,140,0,4753
985,509,-225,-902,0,-1727,1172,140,0,4753
933,492,-413,-872,0,-1788,1195,143,0,4748
993,418,-436,-900,0,-1852,1215,146,0,4739
1149,472,-266,-873,0,-1856,1215,146,0,4739
1060,470,-134,-747,0,-1798,1242,148,0,4731
832,490,-335,-596,0,-1803,1242,148,0,4731
624,554,-659,-577,0,-1935,1343,149,0,4728
796,586,-671,-621,0,-2019,1381,149,0,4722
665,639,-483,-595,0,-1962,1381,149,0,4722
578,626,-478,-483,0,-1819,1381,149,0,4722
134,673,-619,-316,0,-1691,2044,147,0,4721
112,650,-697,-227,0,-1587,2044,147,0,4721
139,540,-957,-232,0,-1297,2572,145,0,4722
203,350,-1279,-466,0,-914,3265,141,0,4728
85,-25,-1446,-1034,0,-293,3265,141,0,4728
-95,-276,-1334,-1462,0,119,3741,137,0,4739
-257,-638,-1298,-1677,0,464,3741,137,0,4739
-269,-1344,-1375,-1649,0,885,4754,133,0,4746
185,-1922,-1606,-1458,0,1362,6017,125,0,4765
1111,-2681,-2088,-1019,0,2575,6017,125,0,4765
1861,-3142,-2604,-688,0,4000,6881,119,0,4776
2163,-3801,-2834,-392,0,5668,7821,96,0,4817
2614,-4272,-2249,69,0,6739,7821,96,0,4817
3495,-4734,-1436,1228,0,7599,7821,96,0,4817
5213,-5037,-728,3987,0,8450,7821,96,0,4817
6136,-5630,-1874,6251,0,8888,6796,91,0,4823
6302,-6341,-2769,7193,0,8145,6156,89,0,5011
6349,-6654,-1561,7054,0,6495,6156,89,0,5011
5593,-5873,-812,6933,0,3497,5035,92,0,5013
6261,-5061,-1187,5915,0,1956,5035,92,0,5013
5395,-3756,286,3629,0,1718,4168,95,0,5012
4645,-3328,1133,2221,0,1746,3237,99,0,5012
3844,-2553,1802,1258,0,1661,3237,99,0,5012
3400,-1960,1701,1074,0,1541,2652,100,0,5014
3109,-1629,1404,1060,0,1514,2371,104,0,5015
2589,-1200,1072,1037,0,1511,2371,104,0,5015
2387,-1013,983,949,0,1426,2146,105,0,5018
2237,-877,892,782,0,1296,1914,109,0,5019
2198,-718,744,545,0,1263,1914,109,0,5019
2145,-576,599,78,0,1332,1698,110,0,5019
1960,-425,690,-275,0,1372,1698,110,0,5019
1717,-234,792,-571,0,1233,1583,110,0,5021
1646,-138,746,-661,0,1029,1455,111,0,5018
1728,-83,426,-764,0,868,1455,111,0,5018
1711,9,196,-948,0,859,1389,109,0,5016
1562,51,145,-1190,0,809,1389,109,0,5016
1449,1,157,-1428,0,560,1353,108,0,5013
1457,-14,158,-1506,0,321,1291,104,0,5007
1444,-26,99,-1489,0,121,1291,104,0,5007
1384,-49,-84,-1459,0,26,1239,102,0,5001
1329,-33,-338,-1577,0,-38,1166,97,0,4967
1252,-67,-403,-1756,0,-76,1166,97,0,4967

