포핸드 스메싱 ,포핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1062,-30,96,-920,0,-734,1091,100,0,-951
1055,-39,61,-829,0,-663,1091,100,0,-951
1000,-30,24,-753,0,-618,1179,103,0,-943
1062,-26,6,-684,0,-572,1293,114,0,-930
1052,-4,3,-642,0,-545,1293,114,0,-930
1066,30,-11,-599,0,-574,1293,114,0,-930
1086,68,-21,-569,0,-651,1293,114,0,-930
1150,107,-49,-522,0,-752,1293,114,0,-930
1225,191,-69,-415,0,-828,1293,114,0,-930
1271,210,-105,-308,0,-853,1320,115,0,-932
1271,219,-175,-182,0,-883,1349,118,0,-937
1244,307,-174,-73,0,-933,1349,118,0,-937
1260,418,-184,86,0,-983,1361,118,0,-939
1254,439,-275,184,0,-949,1371,122,0,-942
1121,372,-449,167,0,-833,1371,122,0,-942
1120,281,-446,39,0,-697,1566,124,0,-943
1105,149,-333,-180,0,-475,1952,128,0,-943
1150,-88,-277,-408,0,-325,1952,128,0,-943
1250,-434,-199,-703,0,-208,2838,131,0,-942
1421,-825,-182,-1094,0,-75,3970,131,0,-937
1637,-1240,-189,-1281,0,96,3970,131,0,-937
1957,-1875,-405,-1275,0,610,5745,125,0,-923
2107,-2601,-900,-1103,0,1298,5745,125,0,-923
2262,-3869,-821,-312,0,2503,7462,117,0,-914
3073,-4760,665,1696,0,3691,9140,93,0,-791
3596,-4905,2685,7334,0,5394,9140,93,2,-791
4505,-5681,2855,12521,0,5382,11087,81,2,-760
8110,-7488,2344,15641,0,4087,10901,70,0,-754
9650,-7649,1137,15111,0,548,10901,70,0,-754
10016,-7365,2718,13265,0,-2296,8274,73,0,-762
8179,-6766,2794,10158,0,-4324,8274,73,0,-762
6615,-6046,2884,6675,0,-5343,6633,77,0,-765
6816,-4363,4053,1495,0,-4068,3152,87,0,-763
5153,-3306,4758,-487,0,-2195,3152,87,0,-763
2596,-1881,4105,-668,0,-793,1997,92,0,-758
1557,-1012,3252,-328,0,-179,1997,92,0,-758
679,-373,2244,-70,0,299,1458,93,0,-755
312,-128,1746,15,0,469,1156,97,0,-750
426,-52,1472,59,0,642,1156,97,0,-750
336,102,1233,125,0,905,978,99,0,-745
218,206,1009,139,0,1009,910,103,0,-737
260,246,787,106,0,1026,910,103,0,-737
374,338,754,67,0,1034,919,104,0,-733
473,392,664,-13,0,1081,942,107,0,-725
564,395,603,-77,0,1118,942,107,0,-725
684,435,510,-156,0,1188,930,111,0,-717
725,385,434,-245,0,1266,930,111,0,-717
786,326,392,-390,0,1374,924,112,0,-713
743,307,328,-519,0,1448,980,115,0,-705
732,296,299,-694,0,1471,980,115,0,-705
836,247,369,-898,0,1471,1031,115,0,-701
912,221,343,-1045,0,1468,1080,115,0,-697
964,151,362,-1205,0,1463,1080,115,0,-697
987,108,300,-1303,0,1439,1122,115,0,-694
1055,48,224,-1430,0,1392,1187,112,0,-688
1146,-23,193,-1537,0,1385,1187,112,0,-688
1143,-63,140,-1636,0,1379,1221,111,0,-685
1165,-123,100,-1738,0,1343,1233,109,0,-682
1192,-168,37,-1867,0,1282,1263,106,0,-678
1149,-241,-1,-2054,0,1136,1394,101,0,-673

