포핸드 스메싱 ,포핸드 커트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1624,-905,-183,-2508,0,-1535,1633,71,0,27489
1578,-963,-227,-2449,0,-1650,1505,78,0,27502
1418,-997,-169,-2380,0,-1877,1505,78,0,27502
1446,-986,-141,-2366,0,-2051,1365,84,0,27517
1533,-1026,-153,-2400,0,-2077,1244,104,0,27564
1521,-1085,-199,-2502,0,-1912,1244,104,0,27564
1398,-1021,-204,-2685,0,-1529,1244,104,0,27564
1273,-984,-190,-2810,0,-1258,1244,104,0,27564
1118,-963,-195,-2966,0,-1024,1244,104,0,27564
979,-830,-25,-3040,0,-1017,1190,102,0,27552
877,-697,153,-2973,0,-1134,1190,102,0,27552
793,-625,296,-2674,0,-1446,1269,99,0,27538
816,-609,297,-2350,0,-1721,1269,99,0,27538
951,-534,224,-1913,0,-1934,1269,99,0,27538
1077,-471,70,-1646,0,-1927,1360,99,0,27533
1043,-375,-89,-1454,0,-1808,1502,96,0,27525
1145,-227,-175,-1384,0,-1664,1502,96,0,27525
1245,11,-242,-1342,0,-1424,1635,92,0,27517
1291,133,-261,-1312,0,-1242,1635,92,0,27517
1355,263,-263,-1250,0,-1104,1766,90,0,27515
1463,392,-241,-1105,0,-993,1825,83,0,27500
1590,498,-250,-914,0,-916,1825,83,0,27500
1594,599,-326,-658,0,-857,1825,83,0,27500
1560,650,-460,-507,0,-935,1825,83,0,27500
1518,785,-615,-499,0,-1218,1843,84,0,27495
1566,844,-791,-657,0,-1504,1786,90,0,27482
1581,813,-798,-1010,0,-1949,1786,90,0,27482
1763,798,-617,-1168,0,-2327,1649,105,0,27450
1895,778,-452,-1127,0,-2658,1649,105,0,27450
1909,674,-371,-830,0,-2971,1420,120,0,27404
1762,517,-591,-681,0,-3083,1293,129,0,27333
1078,409,-27,-492,0,-3263,1293,129,0,27333
1294,448,-114,-161,0,-3386,1248,112,0,27322
1938,394,-761,-224,0,-2721,759,96,0,27318
1576,108,-444,-467,0,-1877,759,96,0,27318
920,-237,-329,-611,0,-873,759,96,0,27318
583,-320,-321,-697,0,-305,759,96,0,27318
181,-270,-232,-730,0,43,759,96,0,27318
115,-163,-202,-692,0,244,759,96,0,27318
110,-41,-287,-642,0,339,759,96,0,27318
129,41,-481,-622,0,342,1136,95,0,27319
150,209,-462,-638,0,183,1136,95,0,27319
275,421,-534,-582,0,-135,1237,95,0,27319
385,563,-643,-522,0,-428,1672,95,0,27319
636,787,-628,-410,0,-785,1944,93,0,27323
737,1015,-631,-260,0,-945,1944,93,0,27323
743,1122,-696,-68,0,-951,2187,92,0,27323
480,1158,-845,40,0,-870,2356,93,0,27324
289,1022,-1071,27,0,-708,2356,93,0,27324
-35,815,-1153,-62,0,-557,2888,96,0,27324
-330,496,-1290,-186,0,-341,2888,96,0,27324
-511,47,-1417,-271,0,-82,3666,98,0,27325
-623,-437,-1548,-379,0,218,4760,106,0,27325
-549,-1373,-2028,-682,0,701,4760,106,0,27325
-416,-2119,-2451,-1100,0,1181,5601,111,0,27328
-40,-3246,-2826,-1828,0,2025,5926,123,0,27338
78,-4111,-2426,-2032,0,2926,5926,123,0,27338
456,-4925,-1586,-835,0,4138,6340,141,0,27357
1450,-4818,-2009,941,0,5442,6340,141,0,27357
2366,-4705,-3056,2298,0,7217,6482,150,0,27365

