포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
940,-262,132,-1234,0,-557,1052,99,0,-2760
987,-239,97,-1150,0,-576,1100,107,0,-2744
1015,-226,71,-1091,0,-592,1100,107,0,-2744
1060,-202,49,-1030,0,-588,1120,111,0,-2748
1100,-82,-93,-906,0,-569,1124,113,0,-2752
1111,-43,-95,-862,0,-607,1131,119,0,-2763
1073,9,-132,-737,0,-641,1131,119,0,-2763
1016,71,-213,-658,0,-721,1131,119,0,-2763
1111,108,-209,-626,0,-741,1131,119,0,-2763
1096,143,-213,-579,0,-743,1198,120,0,-2767
1127,183,-297,-523,0,-802,1227,121,0,-2769
1164,192,-336,-508,0,-856,1254,121,0,-2771
1168,187,-326,-489,0,-890,1295,120,0,-2779
1217,224,-328,-415,0,-968,1295,120,0,-2779
1212,260,-307,-318,0,-1022,1295,120,0,-2779
1122,307,-237,-93,0,-1126,1714,116,0,-2783
1009,294,-265,140,0,-1227,1714,116,0,-2783
901,223,-400,328,0,-1341,2732,106,0,-2788
907,75,-524,358,0,-1335,2732,106,0,-2788
832,-512,-668,82,0,-856,2732,106,0,-2788
965,-1112,-922,-440,0,-320,3681,97,0,-2788
1073,-1789,-924,-1192,0,432,3681,97,0,-2788
1240,-2388,-890,-1456,0,809,4903,90,0,-2791
2107,-3357,-1715,-999,0,1585,7120,71,0,-2819
2563,-4227,-2271,-124,0,2661,7120,71,0,-2819
3392,-5435,-817,2600,0,3851,8077,58,0,-2843
4631,-5259,620,7183,0,4585,9072,49,1,-2861
6126,-5264,84,11834,0,4768,9321,47,3,-2869
7512,-5460,-569,13502,0,2553,9340,50,0,-2872
9145,-5643,299,12199,0,-60,7310,69,0,-3240
7775,-5007,2378,10130,0,-1909,7310,69,0,-3240
6369,-4713,2420,8143,0,-3288,6383,77,0,-2882
6298,-4440,1894,3883,0,-3297,4150,91,0,-2884
5206,-3811,3500,1101,0,-2205,4150,91,0,-2884
3484,-2501,3501,322,0,-1161,2155,101,0,-2883
2239,-1593,2658,316,0,-712,2155,101,0,-2883
1611,-913,1996,272,0,-462,1617,105,0,-2882
1262,-371,1592,210,0,-180,1190,121,0,-2869
1133,-169,1423,189,0,15,1190,121,0,-2869
1006,3,1237,159,0,236,1190,121,0,-2869
907,110,1186,173,0,354,1190,121,0,-2869
840,268,1049,214,0,477,1190,121,0,-2869
811,336,978,204,0,582,1160,125,0,-2863
710,377,981,201,0,721,1160,125,0,-2863
632,408,950,238,0,802,1114,126,0,-2860
574,474,873,250,0,855,1069,128,0,-2854
591,454,805,213,0,904,1069,128,0,-2854
649,419,813,111,0,1057,1022,129,0,-2851
688,376,820,39,0,1157,995,124,0,-2841
712,326,676,-134,0,1290,995,124,0,-2841
723,265,585,-396,0,1374,995,124,0,-2841
779,193,542,-713,0,1414,1236,114,0,-2831
864,100,548,-1133,0,1432,1236,114,0,-2831
886,23,488,-1512,0,1430,1236,114,0,-2831
968,-77,552,-1990,0,1412,1411,104,0,-2820
1087,-127,576,-2314,0,1414,1411,104,0,-2820
1207,-224,612,-2611,0,1484,1571,91,0,-2810
1236,-385,556,-2772,0,1511,1571,91,0,-2810
1285,-461,545,-2911,0,1437,1720,84,0,-2805
1324,-544,537,-2946,0,1284,1905,65,0,-2789

