포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1607,-965,385,-2882,0,-1280,1637,68,0,7673
1568,-963,395,-2784,0,-1253,1500,76,0,7675
1425,-963,347,-2627,0,-1251,1500,76,0,7675
1355,-892,308,-2505,0,-1286,1359,104,0,7677
1315,-818,279,-2386,0,-1322,1359,104,0,7677
1283,-726,288,-2321,0,-1341,1359,104,0,7677
1287,-651,338,-2278,0,-1327,1359,104,0,7677
1205,-617,268,-2228,0,-1281,1359,104,0,7677
1132,-574,177,-2218,0,-1276,1359,104,0,7677
1085,-432,159,-2205,0,-1346,1359,104,0,7677
1126,-384,217,-2124,0,-1399,1359,104,0,7677
1164,-399,268,-1932,0,-1445,1359,104,0,7677
1259,-424,252,-1804,0,-1452,1359,104,0,7677
1331,-448,187,-1709,0,-1363,1246,107,0,7673
1120,-449,44,-1720,0,-1346,1305,116,0,7660
1004,-343,85,-1767,0,-1461,1305,116,0,7660
1070,-199,177,-1745,0,-1650,1305,116,0,7660
1154,-126,218,-1636,0,-1760,1377,123,0,7648
1299,-82,210,-1534,0,-1807,1377,123,0,7648
1304,-69,78,-1432,0,-1774,1377,123,0,7648
1107,-42,-177,-1342,0,-1754,1903,124,0,7642
1022,-29,-266,-1307,0,-1746,1903,124,0,7642
1029,-23,-265,-1280,0,-1727,2378,124,0,7637
1057,-51,-238,-1269,0,-1707,2378,124,0,7637
1021,-156,-139,-1174,0,-1634,3130,123,0,7636
918,-297,-258,-967,0,-1516,3663,112,0,7636
850,-703,-628,-670,0,-1264,3663,112,0,7636
931,-1163,-964,-517,0,-910,3663,112,0,7636
948,-1833,-1325,-440,0,-274,5411,101,0,7641
1137,-2445,-1442,-331,0,234,5411,101,0,7641
1705,-2970,-1642,-34,0,877,6320,93,0,7642
2841,-3604,-2123,624,0,2386,7031,73,0,7640
3294,-4271,-2371,1138,0,3653,7031,73,0,7640
4735,-5138,-1141,2235,0,4708,7006,52,0,7619
5419,-4998,559,4614,0,5178,7006,52,0,7619
6696,-3438,2288,9368,0,5201,6791,46,1,7604
6484,-3088,889,11988,0,4164,6541,55,1,7584
6721,-3663,98,11752,0,2052,6541,55,0,7584
6790,-4339,427,10303,0,562,5683,72,0,7570
6176,-4542,944,8143,0,-602,5683,72,0,7570
6075,-4617,1634,4973,0,-1366,4491,81,0,7565
5049,-4080,2407,3379,0,-1559,3124,93,0,7557
3672,-3088,1854,2507,0,-1777,3124,93,0,7557
3331,-2429,1658,2096,0,-1805,2384,98,0,7555
2620,-1595,1586,1714,0,-1534,2117,106,0,7555
2080,-1120,1524,1383,0,-1318,2117,106,0,7555
1730,-793,1529,935,0,-900,1937,111,0,7556
1490,-568,1661,670,0,-508,1732,116,0,7560
1166,-335,1720,450,0,27,1732,116,0,7560
752,-169,1781,383,0,519,1617,121,0,7568
485,-55,1678,370,0,784,1617,121,0,7568
402,15,1532,257,0,974,1617,121,0,7568
516,47,1499,-31,0,1235,1617,121,0,7568
666,59,1510,-304,0,1420,1553,120,0,7577
787,34,1488,-568,0,1615,1553,120,0,7577
797,24,1296,-890,0,1878,1571,114,0,7587
723,65,1152,-1179,0,1963,1571,114,0,7587
908,115,916,-1685,0,1953,1728,102,0,7603
1053,103,705,-2182,0,1893,1728,102,0,7603
1298,28,668,-2786,0,1770,1728,102,0,7603

