포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1315,-437,174,-1623,0,-1554,1179,128,0,825
1284,-396,101,-1549,0,-1511,1179,128,0,825
1223,-333,69,-1493,0,-1497,1179,128,0,825
1228,-260,55,-1415,0,-1459,1179,128,0,825
1171,-221,31,-1332,0,-1418,1094,130,0,820
1086,-177,7,-1218,0,-1407,1075,132,0,817
1093,-134,-30,-1132,0,-1422,1051,135,0,810
1075,-89,-75,-1043,0,-1435,1051,135,0,810
1072,-39,-177,-911,0,-1433,1003,136,0,802
1044,-24,-222,-795,0,-1372,1003,136,0,802
994,-16,-235,-712,0,-1332,1003,136,0,802
968,19,-246,-615,0,-1294,1028,136,0,799
930,46,-237,-547,0,-1279,1128,133,0,794
895,45,-280,-501,0,-1281,1128,133,0,794
933,0,-338,-502,0,-1244,1259,130,0,792
915,-94,-383,-555,0,-1164,1259,130,0,792
922,-283,-435,-668,0,-1006,1552,128,0,792
957,-464,-466,-765,0,-838,1926,125,0,791
956,-777,-386,-765,0,-550,2086,120,0,790
853,-1058,-321,-546,0,-308,2745,116,0,791
814,-1594,-498,-71,0,-83,4029,103,0,791
1068,-1990,-936,209,0,149,4029,103,0,791
1702,-2449,-1611,274,0,747,4640,94,0,791
2371,-3066,-1775,235,0,2173,5188,72,0,785
2761,-3515,-954,706,0,3348,5188,72,0,785
3855,-3142,525,3108,0,4634,5369,58,0,778
4180,-2235,660,6313,0,5023,5515,46,0,772
5158,-1674,114,9540,0,4389,5603,36,0,765
5410,-1600,103,10203,0,3172,5549,35,0,751
5594,-1836,603,9358,0,1105,5549,35,0,751
5629,-2178,1282,8160,0,161,4958,42,0,746
4934,-2460,1565,6146,0,-520,3846,56,0,737
4515,-2350,2045,4560,0,-971,3846,56,0,737
3683,-1990,2331,3306,0,-1052,2485,66,0,731
2438,-1512,2120,2329,0,-1038,2485,66,0,731
1929,-1169,1653,1767,0,-1006,2191,70,0,729
1781,-904,1483,1085,0,-815,1767,79,0,727
1596,-649,1457,658,0,-556,1767,79,0,727
1235,-377,1458,348,0,-144,1596,84,0,729
1002,-203,1451,302,0,174,1342,89,0,732
755,-34,1348,342,0,529,1342,89,0,732
685,64,1261,361,0,744,1209,91,0,734
536,170,1133,327,0,912,1160,94,0,738
538,211,1057,278,0,965,1160,94,0,738
636,226,1031,243,0,1033,1060,96,0,744
707,268,922,208,0,1201,1060,96,0,744
667,323,830,128,0,1306,1013,95,0,748
638,300,695,-92,0,1313,1049,94,0,755
671,342,605,-340,0,1291,1049,94,0,755
752,292,540,-738,0,1310,1166,90,0,765
884,274,563,-1042,0,1359,1166,90,0,765
972,201,581,-1359,0,1431,1182,88,0,770
1008,185,580,-1553,0,1456,1193,79,0,785
1069,149,480,-1729,0,1449,1193,79,0,785
1081,79,346,-1993,0,1394,1249,75,0,793
1148,15,274,-2207,0,1316,1352,64,0,811
1198,-80,242,-2469,0,1189,1352,64,0,811
1256,-162,231,-2638,0,1036,1449,59,0,822
1353,-279,134,-2856,0,824,1510,47,0,838
1318,-360,175,-3006,0,635,1510,47,0,838

