포핸드 스메싱 ,포핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
703,601,-135,-813,0,231,880,110,0,1589
663,559,-16,-852,0,370,880,110,0,1589
720,506,-34,-899,0,466,880,111,0,1589
690,422,-30,-985,0,521,1156,115,0,1586
667,424,-41,-1090,0,460,1156,115,0,1586
777,457,-69,-1223,0,343,1156,115,0,1586
927,453,-32,-1350,0,250,1339,117,0,1583
965,449,155,-1398,0,191,1339,117,0,1583
1156,438,188,-1313,0,110,1426,116,0,1578
1282,437,169,-1195,0,-35,1426,116,0,1578
1317,432,110,-1133,0,-238,1426,116,0,1578
1359,456,17,-1141,0,-589,1370,116,0,1576
1452,472,20,-1192,0,-771,1148,116,0,1568
1339,394,-21,-1247,0,-804,1148,116,0,1568
1130,406,14,-1243,0,-798,1100,115,0,1564
1049,413,-2,-1187,0,-758,1064,115,0,1557
965,384,-26,-1127,0,-665,1064,115,0,1557
916,369,-107,-1082,0,-586,1168,115,0,1546
862,402,-81,-1023,0,-542,1168,115,0,1546
902,433,-147,-958,0,-569,1320,115,0,1538
919,449,-231,-893,0,-701,1715,118,0,1521
1060,477,-144,-917,0,-929,1715,118,0,1521
1230,610,-467,-1009,0,-1322,1971,120,0,1513
1463,730,-600,-1124,0,-1651,2307,125,0,1496
1708,824,-683,-1256,0,-1965,2307,125,0,1496
1878,917,-706,-1352,0,-2244,2458,136,0,1476
1972,979,-755,-1398,0,-2501,2458,136,0,1476
2022,1029,-839,-1440,0,-2794,2458,136,0,1476
2101,1070,-867,-1461,0,-3033,2409,143,0,1464
2096,1132,-969,-1443,0,-3239,2409,143,0,1464
1994,1098,-982,-1410,0,-3352,2071,147,0,1455
1974,855,-986,-1347,0,-3455,2071,147,0,1455
1945,711,-991,-1306,0,-3332,1860,148,0,1447
1812,589,-960,-1235,0,-3117,1860,148,0,1447
1597,436,-960,-1054,0,-2782,1786,147,0,1445
1349,363,-1063,-888,0,-2535,1817,143,0,1446
1170,107,-1259,-813,0,-2272,1817,143,0,1446
899,53,-1452,-891,0,-2045,1977,140,0,1446
593,-105,-1607,-1117,0,-1797,2356,133,0,1451
408,-326,-1621,-1308,0,-1587,2356,133,0,1451
253,-738,-1526,-1502,0,-1284,2970,129,0,1456
144,-1259,-1407,-1519,0,-915,4525,121,0,1472
-10,-1977,-1362,-1481,0,-399,4525,121,0,1472
14,-2976,-1439,-1359,0,661,6285,113,0,1495
229,-3764,-1743,-1329,0,1891,6285,113,0,1495
830,-4688,-1941,-1370,0,3862,7377,108,0,1511
1323,-5438,-1613,-1265,0,5432,9620,93,0,1558
2838,-6342,-458,-160,0,7290,9620,93,0,1558
4704,-6790,-159,1818,0,8634,9620,93,0,1558
6520,-6948,-1385,4991,0,9679,9599,87,0,1581
7225,-7070,-2703,6327,0,9579,9599,87,0,1581
7017,-7183,-2415,6073,0,8093,8908,90,0,1594
6891,-6556,-1941,6123,0,5819,8908,90,0,1594
7188,-6438,-2545,5904,0,3448,7367,101,0,1635
6964,-5583,-2005,4496,0,1268,7367,101,0,1635
7041,-4765,-555,3425,0,717,7367,101,0,1635
6626,-4031,1025,2483,0,1259,5652,104,0,1655
5508,-3220,1743,2020,0,1744,4269,108,0,1685
4649,-2216,2161,1835,0,1858,4269,108,0,1685
4140,-1498,2146,1876,0,1708,3671,111,0,1695

