포핸드 스메싱 ,포핸드 쇼트 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
704,383,-829,-384,0,-1107,1090,149,0,-49
713,341,-808,-380,0,-1028,1090,149,0,-49
656,318,-751,-328,0,-926,1115,149,0,-51
602,322,-770,-258,0,-856,1115,149,0,-51
530,336,-922,-219,0,-813,1136,147,0,-52
481,324,-976,-257,0,-795,1136,147,0,-52
529,293,-949,-331,0,-734,1148,147,0,-54
537,263,-875,-324,0,-645,1278,146,0,-54
523,197,-893,-256,0,-559,1278,146,0,-54
487,150,-1069,-181,0,-467,1417,146,0,-53
485,105,-1151,-170,0,-386,1417,146,0,-53
481,45,-1178,-173,0,-224,1557,148,0,-51
483,-17,-1199,-167,0,-80,1557,148,0,-51
464,-74,-1348,-198,0,109,1557,148,0,-51
479,-134,-1435,-263,0,218,1711,149,0,-49
528,-251,-1434,-355,0,364,1948,152,0,-46
587,-345,-1440,-367,0,492,1948,152,0,-46
673,-505,-1544,-361,0,705,2225,155,0,-43
712,-596,-1650,-371,0,897,2544,158,0,-36
787,-686,-1688,-378,0,1122,2544,158,0,-36
988,-770,-1784,-252,0,1455,2894,154,0,-26
1185,-876,-1986,-40,0,1703,2894,154,0,-26
1524,-984,-2112,313,0,1957,3001,151,0,-18
1897,-1060,-1892,828,0,2182,3175,135,0,0
2353,-870,-1426,2115,0,2722,3175,135,0,0
2429,-791,-1503,3457,0,3162,3485,126,0,14
2638,-878,-1875,4846,0,3305,3612,107,0,57
2857,-971,-1731,5356,0,3062,3612,107,0,57
3104,-1050,-1373,5436,0,2536,3702,92,0,87
3237,-1119,-1035,4922,0,1727,3702,92,0,87
3551,-1153,-606,4036,0,1291,3628,86,0,93
3784,-1038,512,2867,0,893,3156,79,0,98
3827,-898,1183,2396,0,678,3156,79,0,98
3241,-692,1281,2048,0,594,2587,77,0,100
2913,-401,1161,1687,0,491,2041,74,0,101
2643,-72,1450,1188,0,355,2041,74,0,101
1451,729,1504,97,0,141,1797,78,0,111
1345,829,1493,-47,0,78,1797,78,0,111
1191,878,1454,-107,0,-16,1797,78,0,111
1140,957,1339,-147,0,-120,1797,78,0,111
1116,922,1134,-230,0,-144,1382,90,0,138
900,915,892,-518,0,-160,1382,90,0,138
908,895,810,-744,0,-210,1351,134,0,297
1000,809,870,-950,0,-265,1351,134,0,297
1015,755,877,-997,0,-284,1351,134,0,297
1046,706,722,-1018,0,-311,1295,132,0,289
1074,629,499,-1092,0,-338,1295,132,0,289
1114,486,309,-1343,0,-415,1295,132,0,289
1160,451,313,-1481,0,-494,1476,129,0,278
1162,486,341,-1578,0,-665,1476,129,0,278
1268,495,350,-1569,0,-835,1494,127,0,272
1395,437,289,-1496,0,-976,1548,121,0,255
1492,400,211,-1452,0,-994,1548,121,0,255
1475,369,42,-1462,0,-993,1589,115,0,229
1471,306,-140,-1581,0,-1041,1589,115,0,229
1501,305,-230,-1740,0,-1142,1631,112,0,213
1513,334,-206,-1914,0,-1319,1734,105,0,183
1524,368,-136,-1940,0,-1470,1734,105,0,183
1643,399,-117,-1844,0,-1614,1796,103,0,171
1746,350,-175,-1746,0,-1589,1805,96,0,151

