포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1120,-388,208,-1569,0,-1214,1063,114,0,-2757
1102,-353,168,-1529,0,-1143,1063,114,0,-2757
1048,-331,130,-1489,0,-1098,1063,114,0,-2757
1019,-266,97,-1445,0,-1119,1114,116,0,-2760
1072,-225,80,-1419,0,-1154,1131,120,0,-2764
1137,-173,62,-1394,0,-1170,1106,125,0,-2770
1159,-148,45,-1352,0,-1150,1106,125,0,-2770
1116,-110,-11,-1263,0,-1091,1088,129,0,-2777
1074,-79,-24,-1205,0,-1070,1088,129,0,-2777
1062,-75,-56,-1138,0,-1106,1110,130,0,-2780
1047,-56,-69,-1103,0,-1157,1202,133,0,-2787
1048,-12,-51,-1057,0,-1183,1202,133,0,-2787
1026,55,-185,-863,0,-1163,1355,127,0,-2795
1074,96,-329,-745,0,-1189,1355,127,0,-2795
1093,124,-475,-631,0,-1187,1355,127,0,-2795
1145,72,-533,-436,0,-1171,1355,127,0,-2795
1164,-15,-566,-242,0,-1155,2028,125,0,-2797
1250,-321,-665,-35,0,-1057,2863,110,0,-2801
1262,-647,-712,36,0,-911,2863,110,0,-2801
1219,-1229,-1027,-119,0,-642,2863,110,0,-2801
1213,-1740,-1162,-438,0,-374,4549,94,0,-2804
1253,-2271,-1083,-594,0,8,4549,94,0,-2804
1522,-3023,-1266,-53,0,891,5902,71,0,-2814
1943,-3701,-1753,725,0,2012,5902,71,0,-2814
2843,-4402,-1168,2337,0,3643,6673,58,0,-2825
3572,-4787,395,4810,0,4697,7331,35,0,-2843
5248,-4454,1922,9037,0,5076,7331,35,0,-2843
6400,-3885,1173,11601,0,3926,6979,32,0,-2849
6747,-3433,977,11696,0,1593,6359,47,0,-2858
6106,-3574,1162,10328,0,-76,6359,47,0,-2858
6097,-3802,1373,7488,0,-1405,4984,62,0,-2866
5568,-3676,1944,5026,0,-1502,4984,62,0,-2866
4227,-3183,2463,3222,0,-1491,3758,69,0,-2868
3364,-2396,2630,2029,0,-1685,2675,80,0,-2872
2824,-1745,2321,1606,0,-1533,2675,80,0,-2872
2110,-1153,1929,1187,0,-996,2092,84,0,-2872
1493,-833,1769,935,0,-561,1744,89,0,-2871
1041,-460,1652,731,0,-203,1679,92,0,-2870
935,-309,1572,656,0,34,1515,96,0,-2869
811,-147,1400,593,0,313,1359,100,0,-2864
790,-60,1325,543,0,497,1359,100,0,-2864
696,29,1275,485,0,658,1272,104,0,-2858
562,121,1216,383,0,807,1272,104,0,-2858
547,139,1194,288,0,899,1206,105,0,-2855
597,127,1090,120,0,1029,1167,105,0,-2851
665,147,943,-139,0,1148,1169,105,0,-2848
736,158,835,-629,0,1321,1214,101,0,-2840
800,154,862,-987,0,1433,1214,101,0,-2840
852,136,864,-1282,0,1515,1208,95,0,-2830
934,101,696,-1469,0,1551,1208,95,0,-2830
1015,42,561,-1781,0,1586,1255,90,0,-2824
1068,15,500,-2026,0,1580,1367,86,0,-2818
1152,-14,507,-2234,0,1530,1473,74,0,-2804
1293,-121,497,-2450,0,1443,1473,74,0,-2804
1342,-214,474,-2563,0,1372,1525,68,0,-2797
1353,-339,394,-2673,0,1210,1636,55,0,-2781
1376,-446,362,-2763,0,1022,1636,55,0,-2781
1435,-550,284,-2888,0,746,1709,42,0,-2771
1502,-643,277,-2996,0,585,1709,42,0,-2771
1456,-795,244,-3112,0,391,1760,35,0,-2766

