포핸드 스메싱 ,포핸드 스메싱 ,Matching,36
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1874,88,84,-1659,0,-1743,1254,157,0,10516
1723,-12,88,-1518,0,-1090,1254,157,0,10516
1374,-79,19,-1416,0,-528,1186,154,0,10513
970,-73,-109,-1346,0,-105,1303,144,0,10504
830,11,-201,-1371,0,-30,1303,144,0,10504
927,48,-219,-1461,0,-60,1303,144,0,10504
1080,35,-204,-1572,0,-123,1418,138,0,10497
1396,-165,74,-1614,0,-836,1418,138,0,10497
1467,-240,19,-1614,0,-1024,1402,130,0,10485
1456,-325,-81,-1708,0,-1244,1402,130,0,10485
1334,-460,-188,-1864,0,-1493,1402,130,0,10485
1354,-398,-139,-2103,0,-1852,1332,124,0,10472
1341,-357,-45,-2208,0,-2146,1332,124,0,10472
1252,-320,-66,-2271,0,-2487,1332,124,0,10472
1249,-313,-83,-2273,0,-2730,1374,122,0,10468
1212,-287,-58,-2223,0,-2922,1448,120,0,10458
1231,-263,89,-2052,0,-3066,1448,120,0,10458
1364,-238,137,-1863,0,-3037,1481,118,0,10456
1453,-200,88,-1639,0,-2754,1490,118,0,10451
1396,-229,-15,-1488,0,-2435,1490,118,0,10451
1212,-280,-139,-1299,0,-2007,1625,118,0,10446
1089,-296,-183,-1141,0,-1698,1625,118,0,10446
957,-318,-188,-965,0,-1421,1776,119,0,10445
920,-345,-253,-765,0,-1104,2206,120,0,10447
919,-405,-319,-616,0,-821,2206,120,0,10447
867,-499,-449,-474,0,-438,2206,120,0,10447
886,-575,-518,-417,0,-143,2206,120,0,10447
894,-706,-597,-402,0,255,2724,121,0,10447
948,-839,-670,-449,0,538,3451,123,0,10450
1124,-1115,-773,-589,0,874,4403,124,0,10452
1401,-1347,-767,-713,0,1160,5706,127,0,10451
1792,-1659,-802,-766,0,1648,6490,133,0,10458
2067,-1976,-941,-701,0,2120,6490,133,0,10458
2417,-2537,-1352,-537,0,2702,8029,141,0,10467
2910,-3028,-1568,-290,0,3151,8029,141,0,10467
3622,-3451,-1540,315,0,3780,9602,141,0,10470
4557,-3855,-576,2214,0,4948,11632,117,0,10480
5730,-4128,251,4988,0,6123,11632,117,0,10480
6651,-4903,-538,9256,0,7120,13519,53,0,10494
6936,-6539,-2202,11302,0,6070,13519,53,0,10494
9547,-9924,-2731,11343,0,4342,13519,53,0,10494
10531,-11225,-427,11241,0,3177,11731,34,1,10493
10852,-10617,-1548,11556,0,1633,9747,19,0,10487
9865,-10187,-2692,10464,0,0,9747,19,0,10487
9785,-9147,-3111,8023,0,-2330,7497,39,0,10474
9856,-7539,-2996,5772,0,-2984,7497,39,0,10474
10305,-6141,-2417,3146,0,-2601,4833,47,0,10469
9697,-4400,333,447,0,-1313,3378,61,0,10464
7711,-3025,1880,-517,0,5,3378,61,0,10464
5032,-1514,2163,-579,0,933,2802,69,0,10462
3847,-843,1575,-349,0,1127,2802,69,0,10462
3032,-346,1172,-88,0,1126,2360,72,0,10463
2723,2,938,106,0,1056,2069,76,0,10466
2495,176,781,222,0,1023,2069,76,0,10466
2251,302,656,307,0,1037,1905,79,0,10479
2073,369,630,308,0,1072,1905,79,0,10479
1901,416,556,188,0,1081,1905,79,0,10479
1882,393,473,-29,0,1034,1905,79,0,10479
1900,368,463,-409,0,976,1738,76,0,10490
1785,296,488,-704,0,937,1738,76,0,10490

