포핸드 스메싱 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1083,-562,2,-1143,0,-1685,1134,120,0,-4555
1126,-521,-20,-1050,0,-1632,1134,120,0,-4555
1137,-453,-61,-932,0,-1525,1112,122,0,-4559
1034,-399,-138,-880,0,-1499,1100,125,0,-4569
960,-341,-196,-880,0,-1581,1100,125,0,-4569
1039,-295,-235,-921,0,-1729,1097,127,0,-4572
1085,-215,-229,-921,0,-1780,1090,129,0,-4583
1083,-174,-239,-828,0,-1727,1090,129,0,-4583
1045,-120,-334,-602,0,-1486,1090,129,0,-4583
974,-97,-438,-522,0,-1376,1165,127,0,-4591
935,-41,-510,-485,0,-1345,1165,127,0,-4591
1027,-34,-520,-471,0,-1302,1165,127,0,-4591
1028,-61,-508,-426,0,-1214,1320,126,0,-4593
960,-129,-603,-341,0,-1116,1365,124,0,-4594
921,-217,-639,-295,0,-1037,1581,121,0,-4595
874,-399,-617,-244,0,-923,2216,115,0,-4595
891,-586,-608,-209,0,-795,2216,115,0,-4595
854,-987,-731,-222,0,-507,2906,106,0,-4596
711,-1315,-842,-237,0,-254,2906,106,0,-4596
660,-1850,-1030,-134,0,101,3903,99,0,-4595
950,-2348,-1323,103,0,613,4901,92,0,-4595
1335,-2749,-1808,460,0,1396,5239,84,0,-4597
2208,-3430,-2228,1032,0,2711,5804,74,0,-4602
3176,-3898,-1550,1881,0,3767,6589,57,0,-4627
4354,-3591,-320,4698,0,4920,6589,57,0,-4627
5671,-3391,-628,7269,0,5295,6546,51,0,-4642
6086,-2763,-370,9317,0,4609,6336,54,0,-4659
5987,-2674,-417,9556,0,2841,6336,54,0,-4659
6229,-2702,493,8200,0,1250,5661,67,0,-4669
5912,-3154,1454,6708,0,732,5661,67,0,-4669
5608,-3114,1751,4950,0,255,4722,73,0,-4674
4474,-2680,2341,2981,0,-440,3291,83,0,-4680
3855,-2196,2394,2240,0,-640,3291,83,0,-4680
3112,-1714,1941,1787,0,-457,2202,92,0,-4683
2291,-1302,1497,1393,0,-360,2202,92,0,-4683
1798,-891,1392,878,0,-369,1975,96,0,-4683
1636,-589,1453,620,0,-290,1559,103,0,-4683
1479,-261,1454,474,0,-53,1559,103,0,-4683
1240,-54,1388,475,0,170,1272,111,0,-4677
944,190,1268,536,0,393,1272,111,0,-4677
819,322,1159,566,0,546,1272,111,0,-4677
730,418,989,528,0,660,1181,113,0,-4676
666,452,874,399,0,782,1174,116,0,-4673
674,475,874,312,0,861,1174,116,0,-4673
766,494,874,248,0,962,1049,117,0,-4668
787,496,764,189,0,1024,1049,117,0,-4668
767,488,588,18,0,1043,1019,119,0,-4666
747,494,514,-182,0,1009,1004,118,0,-4660
778,443,435,-462,0,965,1004,118,0,-4660
778,448,400,-669,0,951,1037,115,0,-4654
797,413,363,-878,0,955,1037,115,0,-4654
920,327,349,-1107,0,998,1040,113,0,-4650
925,282,356,-1236,0,1039,1058,109,0,-4643
936,242,272,-1390,0,1044,1058,109,0,-4643
999,205,237,-1499,0,1043,1073,105,0,-4638
982,113,157,-1630,0,1037,1181,97,0,-4628
1019,3,78,-1747,0,992,1181,97,0,-4628
1127,-87,-21,-1941,0,909,1256,92,0,-4619
1128,-161,58,-2083,0,802,1369,84,0,-4604
1178,-266,17,-2225,0,576,1369,84,0,-4604

