포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
849,336,-449,-316,0,-290,1050,128,0,15632
838,338,-466,-290,0,-271,1050,128,0,15632
850,327,-472,-269,0,-275,1050,128,0,15632
876,334,-457,-248,0,-315,1129,129,0,15631
962,294,-474,-229,0,-375,1156,129,0,15631
1011,261,-487,-228,0,-446,1163,129,0,15630
1052,257,-495,-236,0,-502,1163,129,0,15630
1034,236,-517,-268,0,-513,1143,129,0,15629
966,278,-544,-317,0,-512,1143,129,0,15629
879,306,-587,-352,0,-533,1208,129,0,15629
882,299,-641,-399,0,-539,1284,129,0,15629
889,244,-709,-430,0,-504,1284,129,0,15629
788,177,-799,-459,0,-495,1501,129,0,15630
793,48,-866,-431,0,-488,1501,129,0,15630
775,-159,-942,-307,0,-389,1760,129,0,15632
693,-338,-1051,-155,0,-250,2424,130,0,15636
458,-531,-1258,37,0,-62,2424,130,0,15636
327,-773,-1409,128,0,139,3172,131,0,15638
121,-1198,-1866,93,0,436,4548,134,0,15647
54,-1940,-2558,-288,0,876,4548,134,0,15647
204,-2515,-2665,-412,0,1448,5817,137,0,15652
-197,-3122,-2864,480,0,2324,7320,138,0,15657
-336,-3709,-3083,1933,0,2811,7942,136,0,15666
902,-5320,-2660,4574,0,3950,9780,125,0,15696
2528,-7167,-2590,7003,0,5215,9780,125,0,15696
3794,-9184,-3710,8900,0,5756,8591,118,0,15721
4451,-9733,-1626,9265,0,4123,7336,107,0,15770
5272,-9656,-87,9049,0,2656,7336,107,0,15770
4574,-7368,1566,8269,0,1582,5932,101,0,15784
4027,-6103,2084,6676,0,715,5932,101,0,15784
4100,-4714,3041,3600,0,-94,4965,101,0,15786
3651,-3403,3983,2083,0,-79,2922,99,0,15788
2371,-1687,3637,1689,0,130,2922,99,0,15788
1702,-801,2847,1641,0,208,2220,99,0,15789
1287,-228,2220,1508,0,240,1884,99,0,15790
1157,-64,1875,1395,0,278,1805,98,0,15790
1016,37,1595,1188,0,325,1725,100,0,15790
908,137,1473,986,0,326,1714,101,0,15790
863,244,1439,777,0,333,1714,101,0,15790
795,367,1404,533,0,372,1772,104,0,15790
773,435,1398,363,0,389,1772,104,0,15790
860,414,1422,125,0,445,1861,105,0,15790
896,370,1478,-56,0,516,1953,109,0,15785
891,302,1521,-307,0,553,1953,109,0,15785
977,189,1577,-545,0,507,2083,112,0,15781
1240,-93,1608,-932,0,439,2157,118,0,15772
1435,-334,1502,-1388,0,413,2157,118,0,15772
1522,-564,1286,-2223,0,315,2242,121,0,15762
1583,-637,1266,-2914,0,95,2416,130,0,15717
1660,-695,1313,-3248,0,-176,2416,130,0,15717
1797,-902,1082,-3300,0,-533,2416,130,0,15717
1917,-1112,710,-3306,0,-720,2416,130,0,15717
2006,-1308,326,-3387,0,-918,2427,131,0,15707
2077,-1400,105,-3484,0,-1052,2316,132,0,15691
2026,-1468,-98,-3614,0,-1186,2316,132,0,15691
1936,-1457,-227,-3650,0,-1290,2206,132,0,15684
1846,-1391,-325,-3546,0,-1398,2024,131,0,15674
1766,-1348,-428,-3324,0,-1440,2024,131,0,15674
1627,-1286,-611,-2992,0,-1444,1894,131,0,15670
1525,-1239,-697,-2753,0,-1431,1847,130,0,15666

