포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
959,662,52,-1327,0,-995,1268,147,0,5109
1044,678,247,-1342,0,-1269,1268,147,0,5109
1151,660,341,-1226,0,-1456,1268,147,0,5109
1314,660,266,-1027,0,-1591,1268,147,0,5109
1231,688,65,-927,0,-1614,1268,147,0,5109
973,718,-359,-964,0,-1686,1281,153,0,5098
969,676,-501,-1173,0,-1775,1281,153,0,5098
1051,655,-281,-1456,0,-1895,1288,155,0,5093
1134,680,67,-1473,0,-1914,1270,159,0,5083
1135,714,228,-1181,0,-1879,1270,159,0,5083
1070,684,111,-868,0,-1866,1269,162,0,5075
1039,596,-100,-607,0,-1871,1269,162,0,5075
1053,626,-457,-480,0,-1848,1249,163,0,5069
1011,607,-597,-537,0,-1795,1232,162,0,5062
724,597,-782,-737,0,-1856,1232,162,0,5062
811,642,-609,-878,0,-1944,1251,160,0,5058
861,699,-313,-853,0,-1919,1308,157,0,5050
788,647,-125,-657,0,-1860,1308,157,0,5050
506,546,-629,-130,0,-1749,1497,147,0,5051
351,420,-864,-166,0,-1378,1497,147,0,5051
184,314,-1148,-412,0,-1016,1497,147,0,5051
98,225,-1184,-681,0,-766,1497,147,0,5051
144,72,-1090,-867,0,-516,2999,139,0,5057
136,-197,-1105,-892,0,-28,2999,139,0,5057
-31,-438,-1316,-791,0,337,3906,135,0,5062
14,-985,-1835,-757,0,757,4933,123,0,5074
153,-1457,-2064,-863,0,1100,4933,123,0,5074
915,-2027,-1992,-829,0,1848,6031,117,0,5085
1735,-2482,-2244,-435,0,2979,7305,101,0,5105
2159,-3084,-3099,158,0,4846,7305,101,0,5105
1967,-4100,-3576,166,0,5799,7686,91,0,5115
3565,-5063,-1686,858,0,6809,8401,74,0,5132
5518,-5351,198,3121,0,8165,8401,74,0,5132
5795,-6108,-551,6146,0,8989,8383,64,0,5137
6129,-7404,-3020,7381,0,8135,8383,64,0,5137
6816,-8241,-2381,6313,0,7037,6936,63,0,5131
6726,-7611,-557,5487,0,5354,5116,66,0,5116
6650,-6365,-345,5026,0,4227,5116,66,0,5116
6310,-4846,432,4069,0,3546,4404,71,0,5100
5117,-4024,957,3313,0,3160,4404,71,0,5100
4269,-3266,1440,2538,0,2343,3752,73,0,5094
4202,-2636,1579,2052,0,1917,2935,77,0,5086
3934,-2119,1490,1634,0,1787,2935,77,0,5086
3311,-1468,1499,1271,0,1705,2382,79,0,5086
2846,-1107,1336,1093,0,1530,2382,79,0,5086
2460,-709,990,779,0,1190,2179,80,0,5087
2514,-568,845,480,0,1035,1880,80,0,5090
2277,-366,704,44,0,964,1748,79,0,5104
2092,-216,742,-279,0,822,1748,79,0,5104
1858,-43,810,-508,0,553,1593,78,0,5131
1769,57,739,-604,0,334,1593,78,0,5131
1723,96,309,-896,0,132,1504,75,0,5149
1708,63,111,-1339,0,-12,1389,70,0,5167
1716,-8,154,-1755,0,-104,1389,70,0,5167
1575,-3,145,-2069,0,-228,1282,64,0,5176
1393,0,147,-2152,0,-419,1282,64,0,5176
1289,-74,-58,-2180,0,-745,1280,62,0,5178
1300,-122,-165,-2248,0,-919,1261,57,0,5176
1367,-256,-235,-2342,0,-960,1261,57,0,5176
1315,-341,-364,-2423,0,-857,1180,56,0,5175

