포핸드 스메싱 ,포핸드 스메싱 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1507,-315,24,-1210,0,-824,1550,151,0,10548
1473,-295,69,-1229,0,-1022,1550,151,0,10548
1500,-322,66,-1247,0,-1333,1655,151,0,10542
1585,-356,27,-1265,0,-1553,1673,150,0,10530
1688,-425,-64,-1307,0,-1746,1673,150,0,10530
1662,-358,-79,-1353,0,-1816,1658,149,0,10524
1576,-329,-67,-1427,0,-1908,1685,148,0,10513
1621,-428,-14,-1453,0,-1989,1685,148,0,10513
1747,-616,71,-1428,0,-2053,1592,146,0,10501
1886,-737,161,-1367,0,-2007,1592,146,0,10501
1862,-850,201,-1285,0,-1884,1477,145,0,10496
1458,-877,81,-1251,0,-1894,1351,146,0,10471
1141,-762,-30,-1355,0,-2177,1351,146,0,10471
905,-508,-169,-1717,0,-2766,1351,146,0,10471
554,-695,-221,-2028,0,-3324,1351,146,0,10471
1018,-222,-422,-2283,0,-3965,1680,146,0,10465
1547,67,-389,-2384,0,-3864,1729,146,0,10455
1497,102,-86,-2165,0,-3335,1729,146,0,10455
1498,-59,5,-1798,0,-2800,1787,146,0,10451
1213,-270,-57,-1277,0,-2031,2093,146,0,10447
994,-446,-448,-997,0,-1454,2093,146,0,10447
510,-547,-638,-423,0,-212,2719,147,0,10455
480,-687,-880,-474,0,47,2719,147,0,10455
478,-885,-1023,-797,0,349,2719,147,0,10455
640,-1111,-935,-1134,0,554,2719,147,0,10455
955,-1399,-736,-1376,0,773,6017,146,0,10467
1539,-1915,-640,-1408,0,1201,6017,146,0,10467
1810,-2402,-988,-1279,0,1632,7623,148,0,10473
2175,-3097,-1744,-1291,0,2275,9569,141,0,10488
2490,-3499,-1974,-1259,0,3003,9569,141,0,10488
3495,-4046,-1578,-211,0,4406,11817,114,0,10500
4827,-4671,261,2054,0,6013,11817,114,0,10500
6677,-5170,1538,7003,0,8333,13637,95,0,10504
7942,-6210,70,10706,0,8834,14526,43,1,10494
10158,-9242,-1597,12259,0,6559,14526,43,0,10494
11862,-11520,-561,11663,0,4906,14526,43,0,10494
12445,-11876,409,10973,0,3822,10664,38,0,10485
11316,-10775,75,10190,0,3045,7874,51,0,10469
9434,-9669,-432,9185,0,1842,7874,51,0,10469
9386,-8487,-1214,7248,0,259,5154,76,0,10456
9960,-7262,-1158,4552,0,-41,5154,76,0,10456
8687,-4941,1521,1535,0,412,5154,76,0,10456
6537,-3354,2466,772,0,982,2683,86,0,10454
4636,-2181,2312,734,0,1328,2683,86,0,10454
3170,-1123,1506,863,0,1288,2121,96,0,10457
2777,-706,1123,831,0,1163,2121,96,0,10457
2453,-295,903,752,0,1058,1836,100,0,10459
2234,-117,761,666,0,927,1541,92,0,10478
1593,-14,384,-966,0,758,1541,92,0,10478
1592,-110,437,-1325,0,742,1541,92,0,10478
1519,-168,447,-1544,0,741,1541,92,0,10478
1446,-338,349,-1795,0,674,1861,87,0,10487
1473,-521,146,-2055,0,535,1934,76,0,10514
1508,-688,-53,-2419,0,327,1934,76,0,10514
1514,-903,-200,-2989,0,-40,2024,64,0,10550
1567,-1029,-182,-3408,0,-360,2024,64,0,10550
1672,-1257,-45,-3774,0,-704,1987,59,0,10563
1719,-1391,-51,-3904,0,-907,1863,53,0,10572
1607,-1485,-128,-3989,0,-1145,1863,53,0,10572
1510,-1466,-111,-4013,0,-1326,1728,51,0,10572

