포핸드 스메싱 ,포핸드 쇼트 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1235,666,-338,-1368,0,-1418,1463,86,0,12359
1308,707,-308,-1327,0,-1511,1313,87,0,12355
1323,684,-292,-1270,0,-1518,1262,91,0,12348
1220,621,-298,-1175,0,-1469,1262,91,0,12348
1102,580,-331,-1095,0,-1491,1239,92,0,12344
1066,561,-407,-993,0,-1598,1198,96,0,12340
1065,582,-477,-924,0,-1653,1100,106,0,12332
1022,609,-630,-877,0,-1667,1100,106,0,12332
963,579,-679,-871,0,-1618,1100,106,0,12332
791,531,-693,-865,0,-1515,1027,118,0,12323
707,479,-680,-817,0,-1409,1027,118,0,12323
596,484,-631,-668,0,-1235,1027,118,0,12323
478,475,-690,-526,0,-1124,1027,118,0,12323
426,462,-808,-417,0,-1090,1092,117,0,12321
430,468,-898,-345,0,-1095,1085,115,0,12319
449,469,-884,-306,0,-1062,1085,115,0,12319
480,443,-864,-208,0,-873,1090,113,0,12318
459,403,-880,-107,0,-603,1120,111,0,12318
285,349,-948,9,0,-281,1120,111,0,12318
227,283,-981,61,0,-126,1231,109,0,12319
282,178,-993,74,0,-62,1409,105,0,12321
420,88,-1044,36,0,-38,1409,105,0,12321
552,-74,-1096,-46,0,44,1672,99,0,12325
691,-254,-1034,-105,0,234,1672,99,0,12325
723,-424,-1066,-68,0,444,1975,96,0,12327
811,-638,-1125,77,0,696,2625,83,0,12336
880,-807,-1266,248,0,870,2625,83,0,12336
870,-1026,-1648,452,0,1011,2625,83,0,12336
919,-1253,-1919,490,0,1115,2854,79,0,12339
1382,-1533,-1734,626,0,1542,3007,74,0,12342
1966,-1649,-1090,1226,0,2262,3326,67,0,12342
2529,-1426,-300,3089,0,3546,3326,67,0,12342
2550,-1245,-822,4847,0,4168,3682,65,0,12338
2729,-1242,-1609,5842,0,4173,4088,70,0,12308
3256,-1646,-1270,5955,0,3588,4088,70,0,12308
3543,-1770,-851,5625,0,3037,4147,76,0,12279
4158,-1785,-365,4842,0,2568,3775,88,0,12240
4328,-1776,121,4206,0,2344,3775,88,0,12240
4041,-1686,296,3505,0,1987,2894,96,0,12230
3518,-1489,287,2935,0,1654,2894,96,0,12230
3170,-1206,543,2279,0,1288,2381,102,0,12226
2793,-964,681,1883,0,1090,2381,102,0,12226
2473,-773,758,1558,0,954,1924,107,0,12223
2089,-448,855,1004,0,785,1924,107,0,12223
1885,-200,963,555,0,591,1924,107,0,12223
1731,-84,990,261,0,468,1858,107,0,12222
1569,11,1015,28,0,329,1858,107,0,12222
1589,145,1009,-206,0,194,1565,107,0,12219
1544,201,947,-380,0,144,1565,107,0,12219
1453,181,793,-598,0,58,1424,105,0,12215
1322,227,646,-784,0,-49,1424,105,0,12215
1314,254,524,-1034,0,-264,1406,105,0,12211
1323,245,452,-1200,0,-418,1396,102,0,12201
1385,235,346,-1356,0,-570,1396,102,0,12201
1402,221,286,-1465,0,-643,1326,101,0,12194
1314,179,164,-1578,0,-755,1319,98,0,12159
1295,147,88,-1670,0,-887,1319,98,0,12159
1311,140,24,-1754,0,-1032,1323,97,0,12129
1355,119,9,-1818,0,-1147,1289,96,0,12100
1364,104,25,-1821,0,-1167,1270,95,0,12084

