포핸드 스메싱 ,포핸드 커트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1159,323,320,-916,0,-240,1148,39,0,25659
1117,204,285,-1083,0,-302,1137,45,0,25659
1122,87,345,-1183,0,-353,1137,45,0,25659
1090,-48,295,-1294,0,-383,1137,45,0,25659
1083,-146,171,-1412,0,-363,1155,47,0,25659
1038,-210,55,-1665,0,-251,1209,49,0,25660
1000,-274,73,-1891,0,-138,1306,51,0,25662
936,-322,185,-2074,0,-59,1477,55,0,25667
879,-425,367,-2167,0,-50,1477,55,0,25667
894,-513,356,-2149,0,-92,1574,59,0,25676
1012,-583,274,-2121,0,-147,1574,59,0,25676
1097,-665,224,-2133,0,-141,1728,75,0,25693
1207,-784,250,-2169,0,-77,1728,75,0,25693
1233,-898,314,-2176,0,-4,1771,105,0,25866
1214,-1007,303,-2203,0,15,1771,105,0,25866
1223,-1061,350,-2254,0,-47,1771,105,0,25866
1257,-1094,341,-2375,0,-217,1771,105,0,25866
1308,-1114,328,-2550,0,-394,1840,98,0,25813
1416,-1137,380,-2739,0,-530,1840,98,0,25813
1500,-1078,464,-2929,0,-605,1805,95,0,25792
1489,-1024,494,-3025,0,-628,1768,89,0,25767
1460,-920,468,-3102,0,-691,1768,89,0,25767
1462,-827,479,-3135,0,-801,1781,86,0,25761
1496,-752,485,-3089,0,-1031,1803,82,0,25750
1534,-720,566,-2938,0,-1263,1803,82,0,25750
1578,-687,588,-2589,0,-1625,1796,81,0,25746
1838,-662,560,-2313,0,-1804,1738,78,0,25736
2011,-582,482,-2017,0,-1725,1738,78,0,25736
1882,-565,233,-1913,0,-1529,1605,76,0,25726
1722,-479,76,-1946,0,-1415,1605,76,0,25726
1714,-407,22,-2076,0,-1390,1518,77,0,25720
1744,-368,-26,-2236,0,-1509,1370,81,0,25711
1759,-302,19,-2440,0,-1830,1370,81,0,25711
1786,-280,112,-2461,0,-2194,1260,84,0,25705
1731,-195,147,-2235,0,-2672,797,96,0,25655
1644,-103,94,-1922,0,-2980,797,96,0,25655
1518,-140,-3,-1511,0,-3235,797,96,0,25655
1385,-162,-33,-1174,0,-3346,797,96,0,25655
1418,-169,-35,-850,0,-3282,797,96,0,25655
1225,-250,-151,-473,0,-2972,797,96,0,25655
1015,-278,-276,-248,0,-2631,797,96,0,25655
737,-251,-369,-46,0,-2229,797,96,0,25655
557,-251,-402,45,0,-1926,814,99,0,25643
409,-139,-503,109,0,-1564,814,99,0,25643
390,-29,-699,51,0,-1251,818,118,0,25612
105,-30,-723,-120,0,-887,818,118,0,25612
54,18,-814,-251,0,-668,818,118,0,25612
12,118,-664,-434,0,-519,1029,149,0,25558
48,172,-604,-495,0,-411,1029,149,0,25558
140,182,-637,-516,0,-277,1118,121,0,25507
177,299,-702,-547,0,-87,1118,121,0,25507
204,410,-697,-561,0,58,1118,121,0,25507
234,485,-677,-512,0,221,1118,121,0,25507
274,541,-679,-438,0,300,1118,121,0,25507
275,639,-622,-237,0,345,1504,120,0,25507
311,854,-802,-77,0,304,1669,119,0,25509
437,1079,-856,73,0,244,1669,119,0,25509
510,1169,-851,152,0,187,1746,118,0,25509
593,1169,-877,127,0,58,1843,119,0,25507
896,1055,-846,-133,0,-214,1843,119,0,25507

