포핸드 스메싱 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
556,327,1040,149,0,1056,1138,115,0,736
559,346,1000,-16,0,1161,1084,113,0,742
546,359,906,-271,0,1247,1084,113,0,742
592,381,820,-519,0,1284,1093,111,0,746
677,373,774,-876,0,1329,1094,107,0,754
748,354,814,-1107,0,1339,1094,107,0,754
804,308,661,-1344,0,1349,1106,104,0,758
843,271,543,-1565,0,1382,1208,95,0,770
883,212,499,-1793,0,1405,1208,95,0,770
987,117,463,-2056,0,1388,1315,92,0,776
1053,64,451,-2231,0,1314,1357,86,0,783
1190,-52,313,-2503,0,1162,1479,79,0,792
1316,-140,319,-2761,0,1047,1593,67,0,811
1378,-281,436,-2972,0,870,1593,67,0,811
1441,-412,453,-3047,0,710,1638,60,0,820
1428,-531,398,-3112,0,494,1731,46,0,835
1427,-635,386,-3173,0,317,1731,46,0,835
1462,-734,343,-3250,0,155,1820,32,0,845
1461,-841,363,-3372,0,-8,1820,32,0,845
1479,-898,428,-3453,0,-123,1858,27,0,848
1516,-984,465,-3492,0,-246,1851,23,0,850
1457,-1008,540,-3487,0,-334,1851,24,0,850
1409,-1044,550,-3467,0,-508,1866,28,0,849
1427,-1085,601,-3436,0,-657,1836,40,0,846
1451,-1101,686,-3371,0,-805,1836,40,0,846
1431,-1106,754,-3201,0,-948,1721,59,0,839
1412,-1087,739,-2994,0,-1033,1721,59,0,839
1384,-1058,638,-2832,0,-1052,1721,59,0,839
1343,-993,600,-2705,0,-1060,1708,65,0,836
1335,-941,570,-2571,0,-1081,1545,71,0,834
1351,-891,568,-2366,0,-1085,1201,96,0,833
1297,-836,561,-2202,0,-1097,1201,96,0,833
1183,-735,436,-2017,0,-1179,1201,96,0,833
1182,-696,350,-1926,0,-1275,1201,96,0,833
1269,-605,319,-1795,0,-1338,1201,96,0,833
1229,-558,283,-1650,0,-1325,1157,112,0,838
1158,-493,213,-1475,0,-1348,1157,112,0,838
1152,-443,152,-1381,0,-1372,1157,112,0,838
1144,-352,125,-1316,0,-1385,1157,112,0,838
1160,-284,119,-1256,0,-1375,1157,112,0,838
1140,-239,91,-1180,0,-1322,1034,114,0,835
1074,-193,35,-1081,0,-1252,981,119,0,823
1033,-142,-26,-991,0,-1181,981,119,0,823
1005,-89,-81,-903,0,-1102,981,119,0,823
980,-40,-107,-833,0,-1028,976,122,0,817
935,46,-128,-699,0,-993,976,122,0,817
935,88,-185,-650,0,-1043,996,122,0,811
913,132,-241,-601,0,-1163,996,122,0,811
941,167,-249,-541,0,-1261,999,122,0,809
951,172,-205,-395,0,-1313,1105,119,0,805
904,150,-225,-162,0,-1300,1105,119,0,805
878,41,-333,80,0,-1212,1347,116,0,803
888,-133,-430,197,0,-1031,1347,116,0,803
874,-425,-617,165,0,-709,2094,110,0,804
891,-683,-782,-58,0,-427,2094,110,0,804
1011,-1041,-744,-471,0,-16,2765,106,0,805
1161,-1341,-638,-696,0,349,3605,97,0,808
1213,-1679,-691,-734,0,711,3605,97,0,808
1585,-2136,-1127,-558,0,1179,4642,83,0,807
2248,-2479,-1455,-220,0,1804,4642,83,0,807

