포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1062,-97,-179,-778,0,-1088,1104,111,0,-1656
1096,-81,-143,-699,0,-1096,1082,113,0,-1659
1106,-36,-102,-615,0,-1075,1055,115,0,-1666
984,-6,-163,-504,0,-1049,1055,115,0,-1666
977,31,-268,-467,0,-1056,1119,115,0,-1669
1010,67,-371,-495,0,-1051,1181,118,0,-1676
1027,110,-423,-571,0,-1026,1181,118,0,-1676
1075,158,-374,-654,0,-1008,1212,119,0,-1681
1107,179,-305,-651,0,-1005,1212,119,0,-1681
1102,180,-341,-554,0,-1042,1280,120,0,-1684
1093,163,-438,-370,0,-1117,1370,118,0,-1688
1093,136,-546,-205,0,-1131,1370,118,0,-1688
1049,21,-628,-2,0,-1063,1513,115,0,-1690
1000,-122,-667,141,0,-977,1513,115,0,-1690
980,-398,-765,253,0,-787,1944,113,0,-1690
903,-646,-864,238,0,-611,2459,108,0,-1689
839,-1007,-848,107,0,-358,2459,108,0,-1689
838,-1322,-800,69,0,-162,3474,104,0,-1689
1073,-1718,-960,126,0,177,4652,97,0,-1684
1416,-2278,-1655,155,0,933,4652,97,0,-1684
1945,-2687,-2128,66,0,1701,5682,86,0,-1692
2701,-3380,-1828,421,0,2761,5682,86,0,-1692
3677,-3527,-774,2018,0,3471,6448,80,0,-1713
4923,-2965,-401,6086,0,4267,7104,70,0,-1796
6039,-2908,-1051,8799,0,4339,7104,70,0,-1796
6058,-3070,-1199,10210,0,2748,7408,70,0,-1805
6777,-3472,-479,9712,0,988,7200,73,0,-1812
7364,-4224,844,8235,0,-425,6868,78,0,-1817
6656,-4309,1365,6748,0,-949,5748,89,0,-1822
5827,-4105,1796,5048,0,-1347,5748,89,0,-1822
5124,-3607,2318,3247,0,-1426,4405,93,0,-1825
4172,-3018,2366,2276,0,-1218,3204,101,0,-1827
3392,-2291,2361,1546,0,-927,3204,101,0,-1827
2654,-1657,2087,1182,0,-724,2405,104,0,-1826
1894,-972,1869,746,0,-587,2000,108,0,-1826
1689,-640,1753,529,0,-437,1871,110,0,-1824
1330,-286,1639,398,0,-93,1627,113,0,-1823
1115,-77,1476,328,0,147,1305,121,0,-1815
883,79,1344,292,0,341,1305,121,0,-1815
789,201,1276,311,0,503,1305,121,0,-1815
799,320,1196,354,0,643,1146,126,0,-1809
667,509,891,302,0,814,1146,126,0,-1809
590,551,737,127,0,780,1226,131,0,-1803
674,560,712,-16,0,729,1226,131,0,-1803
793,574,738,-132,0,740,1226,131,0,-1803
867,566,700,-247,0,838,1010,134,0,-1798
801,534,654,-335,0,898,1010,134,0,-1798
712,520,509,-468,0,875,1004,135,0,-1797
745,498,402,-630,0,832,1040,137,0,-1792
745,450,344,-887,0,803,1040,137,0,-1792
845,399,380,-1033,0,797,1089,136,0,-1791
958,347,359,-1157,0,853,1101,135,0,-1787
937,295,263,-1281,0,915,1101,135,0,-1787
931,171,200,-1525,0,898,1298,125,0,-1780
1004,88,147,-1673,0,854,1298,125,0,-1780
1056,9,114,-1838,0,813,1298,125,0,-1780
1143,-76,91,-2007,0,765,1298,125,0,-1780
1215,-177,164,-2198,0,666,1387,121,0,-1778
1287,-266,190,-2297,0,544,1447,116,0,-1776
1368,-350,164,-2392,0,400,1554,112,0,-1774

