포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
727,348,-641,-254,0,-302,1119,111,0,14517
757,347,-649,-115,0,-256,1119,111,0,14517
777,330,-687,-43,0,-225,1119,111,0,14517
822,318,-691,-67,0,-208,1135,111,0,14517
867,340,-618,-113,0,-208,1164,109,0,14512
912,387,-523,-138,0,-241,1164,109,0,14512
923,425,-488,-123,0,-303,1164,109,0,14512
930,443,-511,-114,0,-369,1224,108,0,14509
960,466,-610,-133,0,-415,1224,108,0,14509
935,500,-674,-199,0,-402,1195,108,0,14508
832,564,-626,-252,0,-434,1198,106,0,14508
793,582,-678,-227,0,-447,1204,103,0,14506
721,550,-737,-173,0,-461,1204,103,0,14506
689,477,-819,-96,0,-456,1255,96,0,14507
662,316,-870,42,0,-415,1255,96,0,14507
652,163,-872,202,0,-355,1255,96,0,14507
569,-17,-882,361,0,-265,2037,94,0,14508
388,-341,-1063,453,0,-113,3274,88,0,14513
202,-677,-1410,326,0,56,3274,88,0,14513
135,-1334,-2061,-247,0,365,4052,85,0,14515
205,-1820,-2351,-764,0,902,5074,79,0,14523
-260,-2356,-2695,-679,0,1729,5074,79,0,14523
-525,-2720,-3091,241,0,2240,6410,75,0,14524
256,-3885,-2798,2564,0,3265,8743,69,0,14517
1595,-5267,-2747,5184,0,4690,8743,69,0,14517
3802,-7087,-4294,7714,0,6167,8389,70,0,14500
4229,-7370,-2356,8577,0,5449,8283,72,0,14469
4693,-7966,-1534,8964,0,3470,7246,76,0,14443
4734,-6962,50,8162,0,1370,5558,87,0,14416
4743,-6066,680,6420,0,546,5558,87,0,14416
4761,-4675,2344,3367,0,196,3378,95,0,14406
4214,-3475,3372,2003,0,399,3378,95,0,14406
2937,-1974,3086,1630,0,640,2124,100,0,14404
2299,-1195,2541,1701,0,698,2124,100,0,14404
1764,-606,1821,1787,0,657,2124,100,0,14404
1592,-298,1484,1719,0,558,1857,103,0,14404
1501,-95,1265,1566,0,482,1703,106,0,14404
1414,64,1142,1275,0,426,1703,106,0,14404
1373,151,1078,1048,0,401,1635,107,0,14405
1294,237,1038,763,0,366,1635,107,0,14405
1243,323,1030,579,0,327,1635,107,0,14405
1161,399,1052,418,0,254,1712,107,0,14404
1129,429,1058,307,0,197,1712,107,0,14404
1142,392,1099,156,0,174,1790,107,0,14405
1146,349,1123,30,0,193,2006,98,0,14410
1173,310,1185,-190,0,218,2006,98,0,14410
1245,217,1251,-413,0,252,2006,98,0,14410
1297,55,1287,-708,0,278,2006,98,0,14410
1431,-170,1318,-1252,0,236,2217,94,0,14414
1618,-364,1386,-1724,0,127,2302,88,0,14425
1784,-663,1289,-2365,0,-109,2302,88,0,14425
1821,-821,1073,-2895,0,-372,2338,83,0,14448
1926,-989,958,-3532,0,-717,2297,75,0,14533
1887,-1094,912,-3755,0,-911,2297,75,0,14533
1850,-1234,587,-3739,0,-1144,2297,75,0,14533
1872,-1287,275,-3694,0,-1327,2340,73,0,14537
1929,-1384,30,-3631,0,-1547,2332,72,0,14538
1946,-1434,-104,-3547,0,-1668,2252,72,0,14535
1889,-1485,-189,-3436,0,-1759,2252,72,0,14535
1809,-1500,-328,-3216,0,-1845,2140,72,0,14532

