포핸드 스메싱 ,포핸드 스메싱 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1399,520,-449,-1399,0,-1956,1411,108,0,8388
1581,521,-273,-1588,0,-1489,1258,122,0,8394
1174,340,-105,-1468,0,-749,1258,122,0,8394
1416,93,-136,-1357,0,-72,1165,134,0,8395
771,-102,-136,-1181,0,664,1165,134,0,8395
407,98,119,-953,0,827,1165,134,0,8395
619,261,-56,-666,0,759,1165,134,0,8395
883,239,-103,-592,0,707,1165,134,0,8395
996,226,-67,-542,0,667,1165,134,0,8395
1032,222,-25,-507,0,619,1272,135,0,8393
1055,225,-17,-481,0,549,1382,137,0,8391
1095,225,-13,-497,0,420,1449,139,0,8389
1155,205,-14,-545,0,283,1606,144,0,8383
1280,210,31,-647,0,83,1606,144,0,8383
1405,181,105,-713,0,-76,1712,147,0,8379
1572,183,244,-750,0,-286,1775,152,0,8369
1699,174,317,-752,0,-431,1775,152,0,8369
1758,111,274,-827,0,-669,1772,160,0,8355
1782,118,236,-999,0,-900,1772,160,0,8355
1809,54,167,-1286,0,-1160,1761,168,0,8332
1840,29,119,-1757,0,-1471,1761,168,0,8332
1771,92,168,-2096,0,-1657,1761,168,0,8332
1699,143,223,-2359,0,-1879,1825,152,0,8307
1699,118,215,-2398,0,-2067,1825,152,0,8307
1796,17,309,-2256,0,-2244,1825,152,0,8307
1981,-582,124,-1613,0,-1782,1479,139,0,8277
1911,-808,144,-1672,0,-1674,1479,139,0,8277
1548,-763,86,-1834,0,-1852,1479,139,0,8277
814,-194,-28,-2731,0,-4190,1479,139,0,8277
1478,285,39,-2310,0,-4457,1392,137,0,8256
1654,25,62,-1863,0,-4032,1392,137,0,8256
1367,-192,-215,-1280,0,-3269,1392,137,0,8256
1127,-389,-467,-971,0,-2684,1823,136,0,8252
949,-456,-539,-820,0,-2162,1823,136,0,8252
652,-668,-494,-765,0,-1577,2255,136,0,8251
599,-653,-467,-788,0,-1199,2962,134,0,8252
415,-636,-631,-944,0,-802,2962,134,0,8252
507,-700,-595,-1131,0,-520,4039,133,0,8255
654,-1014,-381,-1266,0,-38,5600,135,0,8264
797,-1348,-334,-1231,0,406,5600,135,0,8264
869,-1927,-684,-1137,0,970,7502,139,0,8277
1265,-2373,-1027,-1207,0,1485,7502,139,0,8277
1680,-2752,-1314,-1188,0,2234,8508,144,0,8293
1907,-2746,-1310,-744,0,3335,8508,144,0,8293
2510,-3249,-711,420,0,4507,10951,119,0,8317
3933,-3730,795,3376,0,6607,10951,119,0,8317
4884,-4136,1058,6795,0,8289,13464,55,0,8355
6645,-5632,-159,10920,0,8725,13464,55,0,8355
8274,-8173,-1597,12410,0,6764,13464,55,0,8355
9699,-11188,-222,12029,0,4623,11530,29,0,8357
10443,-11540,419,11840,0,3646,11530,29,0,8357
9460,-10567,-18,11311,0,2611,9005,34,0,8344
8245,-10180,-996,10133,0,789,9005,34,0,8344
8865,-9196,-1505,7461,0,-1243,6836,43,0,8336
8991,-7327,-274,5091,0,-1518,4157,54,0,8325
7915,-5379,1596,3442,0,-1153,4157,54,0,8325
5641,-3482,1747,2322,0,-300,2640,63,0,8320
4132,-2410,1714,1708,0,199,2640,63,0,8320
2913,-1344,1536,1191,0,423,2640,63,0,8320
2672,-919,1343,795,0,576,2176,65,0,8320

