포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1250,17,69,-1486,0,-766,1567,143,0,10490
1358,29,143,-1638,0,-1116,1567,143,0,10490
1540,-57,170,-1774,0,-1424,1578,139,0,10475
1762,-174,192,-1916,0,-1596,1578,139,0,10475
1699,-281,109,-2116,0,-1765,1578,139,0,10475
1578,-357,41,-2287,0,-2010,1522,138,0,10469
1526,-318,19,-2516,0,-2481,1503,135,0,10457
1542,-195,97,-2604,0,-2804,1503,135,0,10457
1546,-137,268,-2489,0,-3074,1463,135,0,10445
1285,-121,279,-2260,0,-3235,1463,135,0,10445
1178,-89,303,-1832,0,-3443,1525,134,0,10439
1409,-60,37,-1515,0,-3420,1590,135,0,10429
1343,-132,-134,-1232,0,-3156,1590,135,0,10429
1349,-267,-162,-1057,0,-2851,1707,137,0,10419
1278,-204,-360,-878,0,-2524,1707,137,0,10419
1617,-344,-236,-639,0,-2031,1730,138,0,10417
890,-341,-548,-533,0,-1576,2086,139,0,10415
601,-390,-616,-496,0,-1219,2372,140,0,10414
590,-428,-616,-498,0,-978,2372,140,0,10414
642,-458,-632,-553,0,-610,3139,143,0,10415
672,-488,-714,-666,0,-259,3139,143,0,10415
611,-621,-876,-905,0,234,4211,145,0,10421
404,-796,-807,-1132,0,503,4211,145,0,10421
487,-1016,-652,-1253,0,570,5849,150,0,10431
1335,-1456,-432,-963,0,808,5849,150,0,10431
2051,-1909,-718,-479,0,1530,7514,160,0,10456
2212,-2307,-1413,-199,0,2327,7514,160,0,10456
2682,-2864,-2242,-174,0,3422,7514,160,0,10456
3269,-3621,-2236,37,0,4457,11927,139,0,10483
4691,-4300,-905,1196,0,5763,11927,139,0,10483
7150,-4372,673,5155,0,8442,13908,79,0,10517
8524,-5122,-402,9082,0,9982,13908,79,0,10517
8834,-7142,-2786,12109,0,7967,13908,79,0,10517
11190,-9913,-2930,12319,0,5316,12001,62,0,10517
12943,-11734,-1462,11450,0,3667,8892,46,0,10497
12242,-11596,-1666,10589,0,2815,8892,46,0,10497
10826,-10871,-2132,8960,0,467,7243,52,0,10470
10374,-9385,-2826,7475,0,-1083,7243,52,0,10470
10158,-7557,-2631,5129,0,-1552,4044,68,0,10448
9972,-5668,-309,2355,0,-462,4044,68,0,10448
7799,-4155,1397,957,0,786,4044,68,0,10448
5033,-2651,2233,622,0,1495,2883,73,0,10447
3916,-1818,2032,907,0,1490,2883,73,0,10447
3139,-1109,1337,1104,0,1420,2488,77,0,10445
2692,-656,1003,932,0,1348,2054,82,0,10445
2283,-313,972,577,0,1201,2054,82,0,10445
2043,-150,1063,390,0,1091,1913,84,0,10445
1971,-17,1102,317,0,1059,1720,90,0,10447
1856,135,974,291,0,1108,1720,90,0,10447
1592,304,699,-53,0,1051,1720,90,0,10447
1594,282,674,-275,0,959,1702,88,0,10459
1603,296,590,-540,0,885,1702,88,0,10459
1534,282,525,-742,0,865,1702,88,0,10459
1636,-111,336,-1458,0,657,1766,77,0,10557
1579,-260,176,-1624,0,646,1766,77,0,10557
1573,-471,6,-1950,0,526,1766,77,0,10557
1531,-637,-64,-2232,0,357,1766,77,0,10557
1512,-854,-165,-2621,0,49,1833,75,0,10573
1501,-974,-284,-2942,0,-209,1855,73,0,10588
1484,-1064,-387,-3367,0,-524,1855,73,0,10588

