포핸드 스메싱 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1391,179,768,-71,0,52,1514,132,0,-334
1369,264,837,-344,0,41,1514,132,0,-334
1322,315,901,-582,0,7,1514,132,0,-334
1234,407,868,-715,0,-61,1446,135,0,-336
1237,487,593,-966,0,-156,1420,138,0,-339
1191,472,557,-1194,0,-212,1458,143,0,-346
1224,475,605,-1353,0,-319,1458,143,0,-346
1244,485,644,-1336,0,-394,1374,147,0,-352
1201,444,464,-1268,0,-502,1374,147,0,-352
1215,392,328,-1244,0,-592,1430,149,0,-355
1346,285,185,-1265,0,-659,1493,151,0,-361
1467,212,128,-1294,0,-625,1493,151,0,-361
1447,133,87,-1322,0,-579,1552,151,0,-365
1419,20,38,-1358,0,-618,1552,151,0,-365
1472,-62,-4,-1383,0,-728,1629,149,0,-368
1616,-157,-54,-1439,0,-834,1640,143,0,-376
1615,-191,-45,-1511,0,-855,1640,143,0,-376
1567,-215,-14,-1601,0,-883,1640,143,0,-376
1599,-252,-17,-1688,0,-917,1729,137,0,-380
1740,-323,-78,-1825,0,-896,1729,137,0,-380
1731,-364,-103,-1947,0,-821,1670,129,0,-384
1628,-334,-79,-2052,0,-784,1670,129,0,-384
1553,-300,-4,-2122,0,-865,1802,118,0,-390
1667,-315,21,-2158,0,-981,1802,118,0,-390
1803,-301,20,-2237,0,-1024,1802,118,0,-390
1804,-289,56,-2317,0,-1005,1715,112,0,-391
1806,-269,64,-2381,0,-954,1610,105,0,-398
1689,-240,-26,-2447,0,-939,1610,105,0,-398
1607,-162,-95,-2576,0,-1012,1604,98,0,-420
1581,-102,-34,-2669,0,-1096,1604,98,0,-420
1635,-55,89,-2687,0,-1213,1574,94,0,-465
1650,-48,97,-2632,0,-1271,1464,89,0,-553
1618,-39,3,-2599,0,-1309,1464,89,0,-553
1479,-8,-170,-2644,0,-1374,1431,86,0,-565
1417,50,-151,-2678,0,-1465,1439,81,0,-581
1500,97,-48,-2595,0,-1577,1439,81,0,-581
1568,89,-17,-2364,0,-1613,1439,81,0,-581
1536,56,-126,-2166,0,-1549,1293,79,0,-590
1435,29,-244,-2098,0,-1492,1293,79,0,-590
1253,55,-366,-2099,0,-1477,1254,78,0,-592
1183,111,-359,-2096,0,-1523,1276,79,0,-600
1239,156,-269,-2010,0,-1578,1276,79,0,-600
1282,167,-218,-1878,0,-1553,1229,79,0,-605
1279,158,-223,-1660,0,-1455,1156,82,0,-614
1194,162,-297,-1509,0,-1382,1156,82,0,-614
1042,158,-434,-1397,0,-1364,1184,87,0,-628
999,214,-482,-1364,0,-1420,1184,87,0,-628
1034,228,-465,-1324,0,-1444,1227,169,0,-421
1073,240,-428,-1213,0,-1384,1227,169,0,-421
1027,237,-420,-1093,0,-1276,1227,169,0,-421
918,232,-464,-919,0,-1184,1227,169,0,-421
858,265,-549,-805,0,-1156,1227,169,0,-421
854,326,-629,-726,0,-1126,1257,117,0,-495
878,372,-637,-698,0,-1086,1257,117,0,-495
877,406,-584,-623,0,-1030,1257,117,0,-495
881,425,-626,-535,0,-1022,1257,117,0,-495
893,467,-737,-471,0,-1030,1350,114,0,-505
880,524,-838,-449,0,-1034,1350,114,0,-505
840,550,-909,-491,0,-1039,1346,114,0,-508
825,568,-882,-549,0,-1049,1360,112,0,-517

