포핸드 스메싱 ,포핸드 쇼트 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
467,27,-693,-896,0,-515,912,139,0,404
455,38,-651,-786,0,-471,942,168,0,360
414,5,-644,-592,0,-469,942,168,0,360
405,-10,-747,-460,0,-484,942,168,0,360
437,20,-883,-420,0,-480,942,168,0,360
469,16,-912,-468,0,-418,942,168,0,360
442,2,-889,-545,0,-305,942,168,0,360
369,21,-858,-569,0,-263,942,168,0,360
307,22,-820,-545,0,-270,1134,167,0,360
320,10,-875,-478,0,-276,1429,168,0,361
298,-88,-956,-432,0,-258,1429,168,0,361
311,-174,-1065,-377,0,-223,1506,169,0,361
287,-267,-1116,-311,0,-180,1689,173,0,364
218,-324,-1173,-137,0,-138,1689,173,0,364
176,-432,-1214,84,0,-117,1909,176,0,367
221,-600,-1348,439,0,-48,2145,177,0,372
216,-807,-1476,708,0,83,2145,177,0,372
322,-994,-1608,928,0,327,2274,172,0,377
389,-1159,-1698,1149,0,838,2320,167,0,381
349,-1241,-1844,1242,0,1261,2338,161,0,389
202,-1434,-1918,1196,0,1673,2322,149,0,406
286,-1556,-1683,1168,0,1897,2322,149,0,406
906,-1636,-1037,1450,0,2484,2427,141,0,417
1445,-1655,-428,2024,0,3401,2535,128,0,440
1526,-1573,4,3003,0,4668,2535,128,0,440
1454,-1550,-296,3505,0,5015,2756,121,0,450
1933,-2010,-340,3784,0,4754,2727,110,0,468
2305,-2025,-406,3875,0,4354,2727,110,0,468
2425,-1802,-289,3789,0,3973,2651,105,0,475
2495,-1657,-85,3487,0,3455,2565,102,0,479
2551,-1511,94,3094,0,3015,2465,99,0,483
2620,-1387,373,2484,0,2499,2173,93,0,489
2524,-1098,738,2141,0,2155,2173,93,0,489
2361,-726,843,1950,0,1740,2173,93,0,489
2242,-502,761,1810,0,1447,1821,91,0,490
2100,-390,690,1554,0,1141,1821,91,0,490
2009,-322,735,1345,0,997,1630,89,0,490
1903,-286,728,1176,0,869,1630,89,0,490
1763,-199,580,837,0,645,1572,89,0,490
1684,-178,593,541,0,460,1448,89,0,489
1620,-132,666,263,0,308,1448,89,0,489
1523,-91,567,141,0,260,1349,90,0,489
1406,-73,350,-86,0,205,1293,91,0,488
1405,-74,371,-321,0,175,1293,91,0,488
1341,-86,517,-487,0,179,1212,94,0,486
1306,-81,490,-536,0,186,1212,94,0,486
1318,-116,335,-630,0,252,1174,95,0,485
1297,-198,210,-781,0,318,1136,96,0,485
1229,-158,185,-926,0,347,1108,98,0,485
1082,-218,293,-1028,0,248,1090,99,0,483
909,-62,205,-1004,0,80,1180,101,0,480
1114,-139,264,-957,0,-151,1180,101,0,480
1115,-193,195,-924,0,-231,1198,102,0,479
1132,-179,218,-882,0,-304,1216,102,0,476
1172,-188,202,-835,0,-356,1216,102,0,476
1199,-203,174,-799,0,-394,1213,103,0,471
1280,-192,174,-788,0,-386,1213,103,0,471
1385,-126,203,-701,0,-263,1213,103,0,471
1254,-44,91,-614,0,-167,1150,102,0,469
1136,-35,73,-585,0,-141,1150,102,0,469

