포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1520,-96,-83,-1828,0,-1682,1555,100,0,16351
1641,-51,15,-1892,0,-1730,1555,100,0,16351
1633,-17,151,-1909,0,-1687,1475,101,0,16347
1507,22,221,-1890,0,-1653,1409,103,0,16342
1376,50,114,-1900,0,-1658,1439,108,0,16333
1343,46,22,-1982,0,-1684,1439,108,0,16333
1405,110,67,-2064,0,-1720,1484,114,0,16324
1445,185,193,-2081,0,-1748,1484,114,0,16324
1456,238,276,-2050,0,-1785,1472,116,0,16319
1429,223,285,-1999,0,-1869,1472,124,0,16303
1488,162,212,-1974,0,-1918,1472,124,0,16303
1594,145,177,-1895,0,-1919,1472,124,0,16303
1515,242,158,-1753,0,-1878,1375,127,0,16297
1287,287,-32,-1621,0,-1944,1429,129,0,16293
1340,253,-128,-1611,0,-2143,1521,134,0,16282
1641,282,-60,-1583,0,-2320,1521,134,0,16282
1564,219,-40,-1482,0,-2296,1440,135,0,16278
1298,139,-195,-1342,0,-2285,1558,137,0,16269
1242,25,-548,-1254,0,-2281,1558,137,0,16269
1212,-7,-718,-1220,0,-2190,1779,137,0,16267
1169,-23,-840,-1125,0,-2017,2104,138,0,16264
1071,-135,-923,-966,0,-1832,2104,138,0,16264
1041,-357,-1201,-758,0,-1465,2794,135,0,16267
823,-585,-1485,-677,0,-1059,2794,135,0,16267
564,-926,-1814,-740,0,-534,3446,131,0,16270
552,-1274,-2042,-982,0,-77,4857,124,0,16279
688,-1680,-2058,-1250,0,489,4857,124,0,16279
1348,-2303,-1692,-1314,0,1304,5813,111,0,16291
1368,-2815,-1525,-978,0,1960,5813,111,0,16291
1576,-3591,-1258,-265,0,2505,7430,103,0,16298
2417,-4240,-1092,760,0,3409,8038,82,0,16304
3096,-4952,-1330,2776,0,4918,8038,82,0,16304
5062,-5569,-629,4931,0,5964,9879,74,0,16296
7369,-5652,368,8637,0,7290,10439,69,0,16238
7979,-6295,-448,10846,0,6955,10439,69,0,16238
8519,-7125,-637,11367,0,4566,9454,73,0,16215
8742,-6759,-239,10727,0,2918,7153,86,0,16197
7809,-6262,187,9294,0,1616,7153,86,0,16197
6662,-5880,389,6020,0,194,5494,98,0,16188
6143,-4874,1313,3316,0,-143,5494,98,0,16188
4904,-3167,2676,1144,0,258,4162,103,0,16186
4224,-2102,3225,601,0,516,2684,108,0,16185
3174,-1076,3185,695,0,920,2684,108,0,16185
2450,-444,2559,742,0,1053,2463,110,0,16184
2021,39,1564,112,0,744,2211,112,0,16180
1998,270,1314,-699,0,363,2211,112,0,16180
1741,552,1537,-1427,0,-128,1961,112,0,16178
1596,776,1409,-1569,0,-507,1527,109,0,16172
1584,756,1171,-1565,0,-673,1527,109,0,16172
1642,688,923,-1446,0,-651,1527,109,0,16172
1598,594,665,-1312,0,-479,1241,104,0,16167
1099,391,10,-1248,0,-579,1241,104,0,16167
1226,285,-57,-1352,0,-686,1218,98,0,16153
1181,259,-114,-1443,0,-738,1218,98,0,16153
1201,215,-221,-1525,0,-774,1218,98,0,16153
1155,228,-316,-1605,0,-806,1219,94,0,16097
1100,234,-305,-1721,0,-881,1219,94,0,16097
1169,229,-246,-1771,0,-973,1239,91,0,16027
1240,179,-151,-1780,0,-1037,1239,91,0,16027
1263,142,-122,-1753,0,-1025,1188,84,0,15999

